remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-5.408714294433594,-9.160456657409668,-1.3349095582962036,0,1,0,0,0,0,0,1,0,80,20.0,50,49.88888888888876,1,0,0,0,0,0,1,1,0,0.0003579854965209961,0.9077515011524876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-5.408714294433594,-9.160456657409668,-1.3349095582962036,0,1,0,0,0,0,0,1,0,80,20.0,50,48.55555555555542,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-5.408296585083008,-9.160306930541992,-0.9756646752357484,0,1,0,0,0,0,0,1,0,79,20.0,50,47.99999999999986,0,0,0,0,0,0,0,0,0,0.3592448830604552,0.00044373329430067175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,-2
557,1,-1,-4.546173095703125,-10.25087070465088,-0.8860197663307191,0,1,0,0,0,0,0,1,0,79,20.0,50,47.99999999999986,0,0,0,0,0,0,0,0,0,0.0896449089050293,1.3901749013484481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,4,-3.488959312438965,-11.542140007019045,-0.8833075761795044,0,1,0,0,0,0,0,1,0,78,20.0,50,47.99999999999986,0,0,0,0,0,0,0,0,0,0.0027121901512147106,1.6688551149701654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-2.428607940673828,-12.827607154846193,-0.8754017353057861,0,1,0,0,0,0,0,1,0,78,20.0,50,47.99999999999986,0,0,0,0,0,0,0,1,0,0.007905840873718262,1.6663645518754506,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-1.6610718965530396,-13.741056442260742,-0.8673819899559021,0,1,0,0,0,0,0,1,0,77,20.0,50,47.44444444444429,0,0,0,0,0,0,0,1,0,0.008019745349884033,1.1931056867280185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-1.0993114709854126,-14.392481803894045,-0.8549338579177856,0,1,0,0,0,0,0,0,0,77,20.0,40,46.88888888888872,0,0,0,0,0,0,0,1,0,0.012448132038116455,0.8601917097444036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
552,1,-1,-0.675564169883728,-14.877520561218262,-0.8472845554351807,0,1,0,0,0,0,0,0,0,76,20.0,40,46.33333333333314,0,0,0,0,0,0,0,1,0,0.0076493024826049805,0.6440686076013815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-1.7494986057281494,-13.662816047668455,-0.847133219242096,0,1,0,0,0,0,0,0,0,76,20.0,40,45.9999999999998,0,0,0,0,0,0,0,0,0,0.0001513361930847168,1.6213704782469514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
