remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,7.852542400360107,-12.077656745910645,2.9187929630279537,0,1,1,0,1,0,0,0,0,75,20.0,0,22.66666666666657,0,0,1,0,0,0,0,0,0,-0.004482269287109819,1.6687178597614654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,6.227680206298827,-11.696609497070312,2.9109108448028564,0,1,1,0,1,0,0,0,0,75,20.0,0,22.11111111111101,0,0,1,0,0,0,0,0,0,-0.007882118225097212,1.668944024087813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,4.64642333984375,-11.313804626464846,2.895862579345703,0,1,1,0,1,0,0,0,0,74,20.0,0,21.55555555555546,0,0,0,0,0,0,0,0,0,-0.01504826545715332,1.6269335716834288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,3.420639991760254,-11.00336456298828,2.8889801502227783,0,1,1,0,1,0,0,0,0,74,20.0,0,21.55555555555546,0,0,0,0,0,0,0,0,0,-0.006882429122924805,1.2644832341514536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,2.5256669521331787,-10.76800537109375,2.879263162612915,0,1,1,0,1,0,0,0,0,73,20.0,0,21.55555555555546,0,0,0,0,0,0,0,0,0,-0.009716987609863281,0.925402988361596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,1.872275948524475,-10.58966064453125,2.87146520614624,0,1,1,0,1,0,0,0,0,73,20.0,0,21.55555555555546,0,0,0,0,0,0,0,0,0,-0.007797956466675249,0.6772936180781876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
544,1,-1,1.3992972373962402,-10.454309463500977,2.8634066581726074,0,1,1,0,1,0,0,0,0,72,20.0,0,21.55555555555546,0,0,0,0,0,0,0,0,0,-0.008058547973632368,0.4919642297838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,1.062516450881958,-10.352616310119627,2.856813907623291,0,1,1,0,1,0,0,0,0,72,20.0,0,21.55555555555546,0,0,0,0,0,0,0,0,0,-0.006592750549316406,0.35179936840452286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,0.8036940693855286,-10.274785995483398,2.848227977752685,0,1,1,0,1,0,0,0,0,71,20.0,0,21.55555555555546,0,0,0,0,0,0,0,0,0,-0.008585929870605913,0.2702713137568573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,0.6145602464675903,-10.216136932373047,2.8384251594543457,0,1,1,0,1,0,0,0,0,71,20.0,20,1.5555555555554612,0,0,0,0,0,0,0,0,0,-0.0098028182983394,0.19801847281321008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
