remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-9.050954818725586,14.35068130493164,2.874359607696533,0,0,1,0,0,0,1,0,1,55,20.0,50,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.0007953643798828125,1.6689843081001685,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,-10.594793319702148,14.752403259277346,2.891517639160156,0,0,1,0,0,0,1,0,1,55,20.0,50,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.017158031463622603,1.5952485216106274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,-11.770755767822266,15.050046920776367,2.9048340320587163,0,0,1,0,0,0,1,0,1,54,20.0,50,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.013316392898560458,1.2130455179502555,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,-12.619755744934082,15.25210189819336,2.907548666000366,0,0,0,0,0,0,1,0,1,54,20.0,40,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.0027146339416499465,0.8727125386029733,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,-13.253975868225098,15.39950942993164,2.9215426445007324,0,0,0,0,0,0,1,0,1,53,20.0,40,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.013993978500366211,0.6511252914765663,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,-13.253975868225098,15.39950942993164,2.9215426445007324,0,0,0,0,0,0,1,0,1,53,20.0,40,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,-11.89758586883545,15.093568801879885,-2.9532458782196045,1,0,0,0,0,0,1,0,1,52,20.0,40,0.8888888888888645,1,0,0,1,1,1,0,1,1,-5.874788522720337,1.390465209322748,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,-11.900918006896973,15.087796211242676,-2.3778154850006104,1,0,0,0,0,0,1,0,1,52,20.0,40,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.5754303932189941,0.006665279193390473,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,-11.906309127807615,15.085592269897461,-1.854134202003479,1,0,0,0,0,0,1,0,1,51,20.0,40,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.5236812829971313,0.005824220302007556,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,-12.145916938781738,13.80041790008545,-1.7454748153686523,1,0,0,0,0,0,1,0,1,51,20.0,40,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.10865938663482666,1.3073198016941043,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
