remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-3.5427052974700928,5.234796047210693,-1.3728458881378174,1,0,0,1,0,1,1,1,0,35,121.4070514787571,0,33.555555555554555,0,0,0,0,0,0,0,1,0,-0.00127410888671875,1.051793152468169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-3.5427052974700928,5.234796047210693,-1.3728458881378174,1,0,0,1,0,1,1,1,0,35,121.4070514787571,0,32.99999999999899,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-3.1833412647247314,3.4622373580932617,-1.365101337432861,1,0,0,1,0,1,1,1,0,34,119.197747178068,0,32.44444444444342,0,0,0,0,0,0,0,1,0,0.007744550704956277,1.8086201409905611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-2.8424065113067627,1.82872474193573,-1.3674055337905884,1,0,0,1,0,1,1,1,0,34,115.86441384473466,0,31.888888888887852,0,0,0,0,0,0,0,1,0,-0.002304196357727273,1.6687120702008464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-2.5013997554779053,0.19508086144924164,-1.360131025314331,1,0,0,1,0,1,1,1,0,33,112.53108051140131,0,31.333333333332305,0,0,0,0,0,0,0,1,0,0.007274508476257324,1.668855277060259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-2.151817321777344,-1.4360944032669067,-1.3592710494995115,1,0,0,1,0,1,1,1,0,33,109.19774717806794,0,30.777777777776752,0,0,0,0,1,0,0,1,0,0.000859975814819558,1.6682148009695286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-1.7847765684127808,-3.0635449886322017,-1.3481401205062866,1,0,0,1,0,1,1,1,0,32,105.86441384473466,0,29.66666666666564,0,0,0,0,1,0,0,1,0,0.011130928993224876,1.6683268032481728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-1.4154740571975708,-4.690348148345947,-1.340724229812622,1,0,0,1,0,1,1,1,0,32,102.53108051140129,0,28.555555555554534,0,0,0,0,1,0,0,1,0,0.007415890693664551,1.6681944926310261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-1.0821719169616701,-6.090954780578612,-1.3258421421051023,1,0,0,1,0,1,1,1,0,31,99.19774717806794,0,27.44444444444343,0,0,0,0,1,0,0,1,0,0.014882087707519753,1.4397184637768454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-0.8265913128852844,-7.111537456512451,-1.3273872137069702,1,0,0,1,0,1,1,1,0,31,95.8644138447346,0,26.33333333333232,0,0,0,0,1,0,0,1,0,-0.0015450716018678978,1.052098115004644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
