remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.7823585867881775,-10.0559663772583,3.040765285491944,1,1,1,1,0,1,1,1,0,25,20.0,50,3.0396825396825373,0,0,0,0,0,0,0,0,0,-9.870529174760279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,0.7823585867881775,-10.0559663772583,3.0406653881073,1,1,1,1,0,1,1,1,0,25,20.0,50,5.7539682539682495,0,0,0,0,0,0,0,0,0,-9.989738464399878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,0.7823585867881775,-10.0559663772583,3.040566682815552,1,1,1,1,0,1,1,1,0,24,20.0,50,7.75396825396825,0,0,0,0,0,0,0,0,0,-9.870529174760279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,0,0.7823585867881775,-10.0559663772583,3.040566682815552,1,1,1,1,0,1,1,1,0,24,20.0,50,9.039682539682538,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,0.7814410328865051,-10.055782318115234,2.65420150756836,1,1,1,1,0,1,1,1,0,23,20.0,50,9.611111111111107,0,0,0,0,0,0,0,0,0,-0.3863651752471924,0.0009358327471404903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,0.7828994989395142,-10.05789566040039,2.1095452308654785,1,1,1,1,0,1,1,1,0,23,20.0,50,9.611111111111107,0,0,0,0,0,0,0,0,0,-0.5446562767028813,0.0025677497623423488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,0.7842546105384827,-10.063676834106444,1.6009563207626345,1,1,1,1,0,1,1,1,0,22,20.0,50,9.611111111111107,0,0,0,0,0,0,0,0,0,-0.508588910102844,0.0059378697245069745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
443,1,-1,0.7844796180725098,-10.065184593200684,1.147954344749451,1,1,1,1,0,1,1,1,0,22,20.0,50,9.611111111111107,0,0,0,0,0,0,0,0,0,-0.4530019760131836,0.001524455928071571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,1.4395971298217771,-8.837652206420898,1.067829966545105,1,1,1,1,0,1,1,1,0,21,20.0,50,9.611111111111107,0,0,0,0,0,0,0,0,0,-0.08012437820434593,1.3914074582212888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,2.28796124458313,-7.305008888244629,1.0649889707565308,1,1,1,1,0,1,1,1,0,21,20.0,50,9.611111111111107,0,0,0,0,0,0,0,0,0,-0.0028409957885742188,1.751775445645126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
