remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,15.019378662109375,-15.147634506225586,2.2524938583374023,0,1,1,1,0,0,0,1,1,68,24.090594272705708,50,8.06349206349179,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,15.019378662109375,-15.147634506225586,2.2524938583374023,0,1,1,1,0,0,0,1,1,68,24.090594272705708,50,7.507936507936237,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,15.019736289978027,-15.145008087158205,2.8702547550201416,0,1,1,1,0,0,0,1,1,67,20.757260939372358,50,7.063492063491792,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
157,1,-1,14.629114151000975,-15.150540351867676,-3.1066830158233643,0,1,1,1,0,0,0,1,1,67,20.0,50,7.063492063491792,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
156,1,-1,12.879140853881836,-15.23995304107666,-3.0904750823974614,0,1,1,1,0,0,0,1,1,66,20.0,50,7.063492063491792,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
155,1,-1,11.212838172912598,-15.324603080749512,-3.0887024402618413,0,1,1,1,0,0,0,1,1,66,20.0,50,7.007936507936237,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
154,1,-1,9.546828269958496,-15.421109199523926,-3.0817553997039795,0,1,1,1,0,0,0,1,1,65,20.0,50,6.730158730158461,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
153,1,-1,7.881153106689452,-15.52335262298584,-3.0738582611083984,0,1,1,1,0,0,0,1,1,65,20.0,50,11.73015873015846,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
152,1,-1,6.216923713684082,-15.639615058898926,-3.062854290008545,0,1,1,1,0,0,0,1,1,64,20.0,50,16.01587301587275,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
151,1,-1,4.742897033691406,-15.756552696228027,-3.0573389530181885,0,1,1,1,0,0,0,1,1,64,20.0,50,19.58730158730133,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
