remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.2011040449142456,-3.981299638748169,-1.57048237323761,1,1,0,0,1,1,0,1,0,50,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,0.2011040449142456,-3.981299638748169,-1.57048237323761,1,1,0,0,1,1,0,1,0,50,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,0.20347897708415985,-5.371916770935059,-1.5628769397735596,1,1,0,0,1,1,0,1,0,49,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,0.21755237877368927,-7.040538311004639,-1.5629234313964844,1,1,0,0,1,1,0,1,0,49,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,0.2385665327310562,-8.703812599182129,-1.5562939643859863,1,1,0,0,1,1,0,1,0,48,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,0.2732400596141815,-10.36699104309082,-1.54070782661438,1,1,0,0,1,1,0,1,0,48,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,0.3203820586204529,-11.89834690093994,-1.5387736558914185,1,1,0,0,1,1,0,1,0,47,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,0.3648395240306854,-13.032916069030762,-1.5257577896118164,1,1,0,0,1,1,0,1,0,47,20.0,30,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,0.4037197828292847,-13.86382293701172,-1.5196739435195925,1,1,0,0,1,1,1,0,0,46,20.0,20,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,0.4388066530227661,-14.47164821624756,-1.5092200040817259,1,1,0,0,1,1,1,0,0,46,20.0,20,0.7777777777774364,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
