remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-0.4345780611038208,-5.76120662689209,-1.6563034057617188,1,1,0,0,1,0,1,1,1,84,34.27371904934165,10,90.11111111111069,0,0,0,1,1,0,0,1,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,-0.4345780611038208,-5.76120662689209,-1.6563034057617188,1,1,0,0,1,0,1,1,1,84,34.27371904934165,10,88.44444444444404,0,0,0,1,1,0,0,1,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,-0.40012070536613453,-7.7677903175354,-1.4812048673629759,1,1,0,0,1,0,1,1,1,83,30.940385716008322,10,86.7777777777774,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,-0.24758780002593994,-9.4219388961792,-1.4638109207153318,1,1,0,0,1,0,1,1,1,83,27.60705238267498,10,85.55555555555516,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,-0.07105869054794313,-11.07313060760498,-1.4668627977371216,1,1,0,0,1,0,1,1,1,82,24.273719049341643,20,74.99999999999959,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
195,1,-1,0.06914239376783371,-12.43202304840088,-1.4624745845794678,1,1,0,0,1,0,1,1,1,82,20.940385716008308,20,74.99999999999959,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,0.18251675367355347,-13.423949241638185,-1.4520132541656494,1,1,0,0,1,0,1,0,1,81,20.0,10,74.99999999999959,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,0.2711433172225952,-14.151372909545898,-1.444619059562683,1,1,0,0,1,0,1,0,1,81,20.0,10,74.99999999999959,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,0.00101524218916893,-11.999113082885742,-1.4454221725463867,1,1,0,0,1,1,1,0,1,80,20.0,10,74.99999999999959,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,0.00101524218916893,-11.999113082885742,-1.4454221725463867,1,1,0,0,1,1,1,0,1,80,20.0,10,74.99999999999959,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
