remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.793233871459961,-3.0469565391540527,1.5267552137374878,0,0,0,0,0,0,0,0,1,80,20.0,40,47.222222222222136,0,1,0,0,0,0,0,0,0,0.003930211067199707,1.6684551671446148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,15.862473487854006,-1.3800443410873413,1.5348609685897827,0,0,0,0,0,0,0,0,1,80,20.0,40,46.66666666666657,0,1,0,0,0,0,0,0,0,0.008105754852294922,1.668349603812699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
558,1,-1,15.924592971801758,0.28710174560546875,1.5349726676940918,0,0,0,0,0,0,0,0,1,79,20.0,40,46.111111111111,0,1,0,0,0,0,0,0,0,0.00011169910430908203,1.668303001454198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,15.98203182220459,1.9552030563354488,1.5366528034210205,0,0,0,0,0,0,0,0,1,79,20.0,40,45.55555555555543,0,1,0,0,0,0,0,0,0,0.001680135726928711,1.6690899329858402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,16.037172317504886,3.6231322288513184,1.5380631685256958,0,0,0,0,0,0,0,0,1,78,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0.001410365104675293,1.668840375455794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,16.071813583374027,5.291228771209717,1.5507633686065674,0,0,0,0,0,1,0,0,1,78,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0.012700200080871582,1.6684562001829897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
554,1,-1,16.10312271118164,6.9591264724731445,1.5522794723510742,0,0,0,0,0,1,0,0,1,77,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0.001516103744506836,1.66819153677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,16.133159637451172,8.627618789672853,1.5572259426116943,0,0,0,0,0,1,0,0,1,77,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0.004946470260620117,1.668762664219863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
552,1,-1,16.15032958984375,10.296591758728027,1.5607060194015503,1,0,0,0,0,1,0,0,1,76,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0.003480076789855957,1.6690612866824293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,16.151191711425778,11.849661827087402,1.5740537643432615,1,0,0,0,0,1,0,0,1,76,20.0,40,45.44444444444432,0,0,0,0,0,0,0,0,0,0.013347744941711204,1.5530703076446397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
