remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,9.95976734161377,15.440350532531738,-3.0253214836120605,1,1,1,1,1,1,1,1,1,98,20.0,60,45.8888888888889,0,0,0,0,0,0,0,0,0,0.015076160430908203,1.6686649470709773,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
209,1,-1,8.537250518798826,15.270187377929688,-3.0213429927825928,1,1,1,1,1,1,1,1,1,98,20.0,60,49.60317460317462,0,0,0,0,0,0,0,0,0,0.0039784908294677734,1.4326582322297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
208,1,-1,7.494820594787598,15.141783714294435,-3.0142054557800293,0,1,1,1,1,1,1,1,1,97,20.0,50,49.60317460317462,0,0,0,0,0,0,0,0,0,0.0071375370025634766,1.0503083582020143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
207,1,-1,6.73337984085083,15.041315078735352,-3.007340431213379,0,1,1,1,1,1,1,1,1,97,20.0,50,49.8888888888889,0,0,0,0,0,0,0,0,0,0.006865024566650391,0.768040343007382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
206,1,-1,8.881376266479492,15.333009719848633,-3.0058183670043945,0,1,1,1,1,1,1,1,1,96,20.0,50,53.174603174603185,0,0,0,0,0,0,0,0,0,0.001522064208984375,2.1677117908448333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
205,1,-1,8.881376266479492,15.333009719848633,-3.0058183670043945,0,1,1,1,1,1,1,1,1,96,20.0,50,54.174603174603185,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
204,1,-1,7.5709052085876465,15.208988189697266,-3.054358959197998,0,1,1,1,1,1,1,1,1,95,20.0,50,54.174603174603185,0,0,0,0,0,0,0,0,0,-0.048540592193603516,1.31632660594294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
203,1,-1,7.867873668670653,15.22756576538086,-3.06129002571106,0,1,1,1,1,1,1,1,1,95,20.0,50,54.174603174603185,0,0,0,0,0,0,0,0,0,-0.0069310665130619675,0.2975489751324177,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
202,1,-1,6.0621089935302725,15.713675498962402,2.661912202835083,0,1,1,1,1,1,1,1,1,94,20.0,50,54.174603174603185,0,0,0,0,0,0,0,0,0,5.723202228546143,1.8700504632409158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
201,1,-1,5.892385959625244,15.803902626037598,3.1051385402679443,0,1,1,1,1,1,1,1,1,94,20.0,50,54.174603174603185,0,0,0,0,0,0,0,0,0,0.44322633743286133,0.19221561512575105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
