remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,9.824766159057617,15.626795768737793,-2.9948959350585938,1,1,1,1,1,1,1,1,1,52,20.0,20,96.05555555555516,0,0,0,0,0,0,0,0,1,0.00030303001403808594,0.08145146490637986,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,9.824766159057617,15.626795768737793,-2.9948959350585938,1,1,1,1,1,1,1,1,1,52,20.0,20,95.4999999999996,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,9.639598846435547,15.599467277526855,-2.9954307079315186,1,1,1,1,1,1,1,1,1,51,20.0,20,94.94444444444404,0,0,0,0,0,0,0,0,1,-0.0005347728729248047,0.18717312866847582,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,9.639598846435547,15.599467277526855,-2.9954307079315186,1,1,1,1,1,1,1,1,1,51,20.0,20,94.38888888888846,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,9.509150505065918,15.580206871032715,-2.9953296184539795,1,1,1,1,1,1,1,1,1,50,20.0,20,93.83333333333289,0,0,0,0,0,0,0,0,1,0.0001010894775390625,0.1318625535336199,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,9.509150505065918,15.580206871032715,-2.9953296184539795,1,1,1,1,1,1,1,1,1,50,20.0,20,93.1666666666662,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,9.38387393951416,15.5617094039917,-2.9938201904296875,1,1,1,1,1,1,1,1,1,49,20.0,20,92.05555555555506,0,0,0,0,1,0,0,0,1,0.0015094280242919922,0.12663480628712365,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,9.33442497253418,15.554376602172852,-2.9941132068634038,1,1,1,1,1,1,1,1,1,49,20.0,20,90.94444444444392,0,0,0,0,1,0,0,0,1,-0.0002930164337162644,0.04998970211855332,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,9.262313842773438,15.543569564819336,-2.991124629974365,1,1,1,1,1,1,1,1,1,48,20.0,20,89.83333333333277,0,0,0,0,1,0,0,0,1,0.002988576889038974,0.07291643910484713,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,9.215224266052246,15.536361694335938,-2.988423109054565,1,1,1,1,1,1,1,1,1,48,20.0,20,89.05555555555496,0,0,0,0,0,0,0,0,1,0.0027015209197998047,0.04763802717038582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
