remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,5.647265434265138,11.632020950317385,2.9050424098968506,0,0,1,0,1,0,0,0,0,60,20.0,60,0.6666666666665276,0,0,0,0,0,0,0,1,0,8.916854858398438e-05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,5.647265434265138,11.632020950317385,2.9050424098968506,0,0,1,1,1,0,0,0,0,60,20.0,60,0.6666666666665276,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,4.671684265136719,11.866519927978516,-2.973182678222656,0,0,1,1,1,0,0,0,0,59,20.0,60,0.6666666666665276,0,0,0,0,0,0,0,1,0,-5.878225088119507,1.00336852057561,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,3.50512433052063,11.554065704345705,-2.8667926788330083,0,0,1,1,1,0,0,0,0,59,20.0,60,0.6666666666665276,0,0,0,0,0,0,0,1,0,0.10638999938964755,1.207679478552764,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,2.227623462677002,11.18872356414795,-2.852147340774536,0,0,1,1,1,0,0,0,0,58,20.0,60,0.6666666666665276,0,0,0,0,0,0,0,1,0,0.014645338058472124,1.3287149230536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,1.2938215732574463,10.91006565093994,-2.847687244415283,0,0,1,1,0,0,0,0,0,58,20.0,50,0.6666666666665276,0,0,0,0,0,0,0,1,0,0.00446009635925293,0.9744927918034975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,0.6138338446617126,10.700862884521484,-2.839596509933472,0,0,1,1,0,0,0,0,0,57,20.0,50,0.6666666666665276,0,0,0,0,0,0,0,1,0,0.00809073448181108,0.7114415706984797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,0.6138338446617126,10.700862884521484,-2.839596509933472,0,0,1,1,0,0,0,0,0,57,20.0,50,0.6666666666665276,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,1.818162560462952,11.074475288391113,-2.4635581970214844,0,0,1,1,0,0,0,0,0,56,20.0,50,0.6666666666665276,0,0,0,0,0,0,0,1,0,0.37603831291198775,1.2609495961491504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,0.8224440813064575,10.16220760345459,-2.390497922897339,0,0,1,1,0,0,0,0,0,56,20.0,50,0.6666666666665276,0,0,0,0,0,0,0,1,0,0.07306027412414551,1.3504397871483076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
