remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,14.857239723205565,-12.899271965026855,-1.0290396213531494,1,1,0,1,1,0,0,1,1,55,20.0,10,0.0,1,1,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,14.857239723205565,-12.899271965026855,-1.0290396213531494,1,1,0,1,1,0,0,1,1,55,20.0,10,0.0,1,1,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,14.857254981994627,-12.89993953704834,-1.4273333549499512,1,1,0,1,1,0,0,1,1,54,20.0,10,0.0,1,1,1,0,0,1,0,1,0,-0.39829373359680176,0.0006677463848740693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,14.8569917678833,-12.90468692779541,-1.9590262174606323,1,1,0,1,1,0,0,1,1,54,20.0,10,0.0,1,1,1,0,0,1,0,1,0,-0.5316928625106812,0.00475468196347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,14.854814529418945,-12.910504341125488,-2.513561248779297,1,1,0,1,1,0,0,1,1,53,20.0,10,0.0,1,1,1,0,0,1,0,1,0,-0.5545350313186646,0.006211494601433669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,14.559988975524902,-13.001775741577148,-2.8608241081237797,1,1,0,1,1,0,0,1,1,53,20.0,10,0.0,1,1,1,0,0,1,0,1,0,-0.34726285934448287,0.3086301601744984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,12.919397354125975,-13.429404258728027,-2.8895087242126465,1,1,0,1,1,0,0,1,1,52,20.0,10,0.0,1,1,1,0,0,1,0,1,0,-0.028684616088866743,1.6954076255830106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,11.303290367126465,-13.8439302444458,-2.8886260986328125,1,1,0,1,1,0,0,1,1,52,20.0,10,0.0,1,1,1,0,0,1,0,1,0,0.0008826255798339844,1.6684224843437965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,9.685812950134276,-14.252082824707033,-2.8992841243743896,1,1,0,1,1,0,0,1,1,51,20.0,10,0.0,1,1,1,0,0,1,0,1,0,-0.010658025741577148,1.6681791640149526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,8.066116333007812,-14.655025482177734,-2.897886037826538,1,1,0,1,1,0,0,1,1,51,20.0,10,0.0,1,1,1,0,0,1,0,1,0,0.0013980865478515625,1.6690655819171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
