remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.648930549621582,15.83761978149414,0.8793662190437317,0,1,0,1,1,1,0,0,0,99,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,-0.0002442002296447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,15.648930549621582,15.83761978149414,0.8793662190437317,0,1,0,1,1,1,0,0,0,100,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,15.648921012878418,15.837520599365234,1.2979365587234497,0,1,0,1,1,1,0,0,0,99,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.418570339679718,9.963957127844984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,15.651651382446287,15.836030006408693,1.806652903556824,0,1,1,1,1,1,0,0,0,100,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.5087163448333742,0.0031107531787715166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,15.65595245361328,15.83430290222168,2.308640480041504,0,1,1,1,1,1,0,0,0,99,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.50198757648468,0.004634878861020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.656869888305664,15.83397102355957,2.7824602127075195,0,1,1,1,1,1,0,0,0,100,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.4738197326660156,0.0009756176818581723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,15.658791542053224,15.831807136535645,3.13054633140564,0,1,1,1,1,1,0,0,0,99,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.34808611869812056,0.0028939869000787115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,13.993831634521484,15.777195930480955,-3.0976109504699707,0,1,1,1,1,1,0,0,0,100,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,-6.22815728187561,1.6658552990925857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,12.326371192932127,15.70289134979248,-3.098846435546875,0,1,1,1,1,1,0,0,0,99,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,-0.0012354850769042969,1.6691151832562856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,10.687301635742188,15.63306999206543,-3.100224018096924,0,1,1,1,1,1,0,0,0,99,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,-0.0013775825500488281,1.6405560140701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
