remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,2.2750422954559326,9.966487884521484,-2.4446499347686768,0,1,0,1,1,0,1,0,1,75,20.0,30,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.0018291473388671875,2.819951319752869,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,2.2750422954559326,9.966487884521484,-2.4446499347686768,0,1,0,1,1,0,1,0,1,75,20.0,30,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,1.3233842849731443,9.170442581176758,-2.8489792346954346,0,1,0,1,1,0,1,0,1,74,21.41530263063796,30,0.7777777777776813,0,0,0,0,0,0,0,0,0,-0.4043292999267578,1.2407018553598026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,1.3256750106811523,9.169475555419922,2.9211339950561523,0,1,0,1,0,0,1,0,1,74,20.0,20,0.7777777777776813,0,0,0,0,0,0,0,0,0,5.770113229751587,0.0024864760372287982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.6870916485786438,9.351420402526855,2.8529622554779053,0,1,0,1,0,0,1,0,1,73,20.0,20,0.7777777777776813,0,0,0,0,0,0,0,0,0,-0.06817173957824707,0.6639974681750744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,2.377859354019165,8.847331047058105,2.8523006439208984,0,1,0,1,0,0,1,0,1,73,20.0,20,0.7777777777776813,0,0,0,0,0,0,0,0,1,-0.0006616115570068359,1.7643133259309427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,3.758402585983277,8.437093734741211,2.8538126945495605,0,1,0,1,0,0,1,0,1,72,20.0,20,0.7777777777776813,0,0,0,0,0,0,0,0,1,0.0015120506286621094,1.4402063281831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,2.707756519317627,8.259763717651367,-2.9061923027038574,0,1,0,1,0,0,1,0,1,72,20.0,20,0.7777777777776813,0,0,0,0,0,0,0,0,1,-5.760004997253418,1.0655060264311438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,2.522683620452881,8.21268367767334,-2.86804461479187,0,1,0,1,0,0,1,0,1,71,20.0,20,0.7777777777776813,0,0,0,0,0,0,0,0,1,0.038147687911987305,0.19096729578263705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,2.522683620452881,8.21268367767334,-2.86804461479187,0,1,0,1,0,0,1,0,1,71,20.0,20,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
