remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,2.7464535236358643,4.829089641571045,-1.6356960535049438,1,0,0,0,0,0,1,1,0,20,20.0,40,94.88888888888874,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,2.6188795566558842,3.1656198501586914,-1.6478594541549685,1,0,0,0,0,0,1,1,0,20,20.0,40,94.88888888888874,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,2.491007089614868,1.5022650957107544,-1.6468666791915894,1,0,1,0,0,0,1,1,0,19,20.0,40,97.88888888888874,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,2.3666486740112305,-0.16160373389720914,-1.6443095207214355,1,0,1,0,0,0,1,1,0,19,20.0,40,97.88888888888874,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,2.3584892749786377,-0.27210259437561035,-1.6444451808929443,1,0,1,0,0,0,1,1,0,18,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,2.3584892749786377,-0.27210259437561035,-1.6444451808929443,1,1,1,0,0,0,1,1,0,18,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,2.3582000732421875,-0.2713682055473328,-1.2176963090896606,1,1,1,0,0,0,1,1,0,17,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,2.3575265407562256,-0.2703509032726288,-0.6133409142494202,1,1,1,0,0,0,1,1,0,17,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,0,2.356940507888794,-0.2691325545310974,-0.05206899717450142,1,1,1,0,0,0,1,1,0,16,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,2.3571114540100098,-0.26855194568634033,0.4929185211658478,1,1,1,0,0,0,1,1,0,16,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
