remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,10.981064796447754,-6.790929317474365,-0.8309080600738525,0,1,0,1,0,1,0,1,0,50,20.0,20,55.746031746030646,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,10.981064796447754,-6.790929317474365,-0.8309080600738525,0,1,0,1,0,1,0,1,0,50,20.0,20,54.523809523808424,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,11.920217514038086,-7.815746784210205,-0.826442539691925,0,1,0,1,0,1,0,1,0,49,20.0,20,53.523809523808424,0,0,0,0,0,0,0,0,1,0.00446552038192749,1.3900570733189952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,13.039687156677244,-9.025875091552734,-0.8208200931549072,0,1,0,1,0,1,0,1,0,49,20.0,20,52.96825396825285,0,0,0,0,0,0,0,0,1,0.005622446537017822,1.6485213984120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,13.94116497039795,-9.98337459564209,-0.8068738579750061,0,1,0,1,0,1,0,1,0,48,20.0,20,52.523809523808396,0,0,0,0,0,0,0,0,0,0.013946235179901123,1.3150922207062223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
495,1,-1,14.608312606811525,-10.67825698852539,-0.7990646362304688,0,1,0,1,0,0,0,1,0,48,20.0,10,52.523809523808396,0,0,0,0,0,0,0,0,0,0.0078092217445373535,0.9633003211415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,15.101943969726562,-11.18245792388916,-0.7921480536460876,0,1,0,1,0,0,0,1,0,47,20.0,10,52.523809523808396,0,0,0,0,0,0,0,0,0,0.0069165825843811035,0.7056135668161839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,14.161745071411133,-10.226457595825195,-0.7945261597633362,0,1,0,1,0,0,0,1,0,47,20.0,10,52.523809523808396,0,0,0,0,0,0,0,0,0,-0.002378106117248535,1.3408618853752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,13.179604530334473,-9.228021621704102,-0.7949278950691223,0,1,0,1,0,0,0,1,0,46,20.0,10,52.523809523808396,0,0,0,0,0,0,0,0,0,-0.0004017353057861328,1.4005264855922905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,13.509513854980467,-10.243133544921877,-1.3190338611602783,0,1,0,1,0,0,0,1,0,46,20.0,10,52.523809523808396,0,0,0,0,0,0,0,0,0,-0.524105966091156,1.0673763999392465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
