remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.2424128800630569,9.21096897125244,-2.311237573623657,0,0,0,1,0,1,0,0,1,76,20.0,30,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,-0.847885012626648,8.548954010009767,-2.3105251789093018,0,0,0,0,0,1,0,0,1,76,20.0,20,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-1.2835336923599243,8.074872970581055,-2.320923328399658,0,0,0,0,0,1,0,0,1,75,20.0,20,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-1.2835336923599243,8.074872970581055,-2.320923328399658,0,0,0,0,0,1,0,0,1,75,20.0,20,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,0.09906955063343048,9.554737091064453,-1.9326441287994385,0,0,0,0,0,1,0,0,1,74,20.0,20,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,0.09944219887256622,9.55457878112793,-1.4064396619796753,0,0,0,0,0,1,0,0,1,74,20.0,20,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,0.12870821356773374,9.507281303405762,-0.9965957403182985,0,0,0,0,0,1,0,0,1,73,20.0,20,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,1.0867518186569214,8.141502380371094,-0.95041823387146,0,0,0,0,0,1,0,0,1,73,20.0,20,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,2.057088851928711,6.784364700317383,-0.9492564797401428,0,0,0,0,0,1,0,0,1,72,20.0,20,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,3.0304768085479736,5.430135726928711,-0.9444013833999634,0,0,0,0,0,1,0,0,1,72,20.0,20,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
