remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,38,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
49,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,38,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
48,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,37,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
47,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,37,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
46,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,36,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
45,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,36,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
44,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,35,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
43,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,35,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
42,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,34,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
41,1,-1,0.11251319944858552,-9.73163604736328,-2.0000240802764893,1,1,1,1,1,1,1,1,1,34,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
