remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,3.643840074539185,-4.14214563369751,1.0648540258407593,0,1,1,0,1,1,0,0,1,87,20.0,0,0.0,0,0,0,1,0,0,0,0,0,-0.27898335456848145,0.6384493085516468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,4.483843803405762,-2.669051170349121,1.0508247613906858,0,1,1,0,1,1,0,0,1,87,20.0,0,0.0,0,0,0,1,0,0,0,0,0,-0.014029264450073464,1.6957634158270518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,5.313949108123778,-1.221518874168396,1.0513529777526855,0,1,1,0,1,1,1,0,1,86,20.0,0,0.0,0,0,0,1,0,0,0,0,0,0.0005282163619997338,1.6686595115263132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,6.143163204193115,0.2267776429653168,1.0508164167404177,0,1,1,0,1,1,1,0,1,86,20.0,0,0.0,0,0,0,1,0,0,0,0,0,-0.0005365610122678444,1.6688795099292608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,6.971168518066406,1.6754714250564575,1.0519450902938845,0,1,1,0,1,1,1,0,1,85,20.0,0,0.0,0,0,0,1,0,0,0,0,0,0.0011286735534667969,1.6686241260607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,7.793211936950684,3.0958249568939213,1.0420302152633667,0,1,1,0,1,1,1,0,1,85,20.0,0,0.0,0,0,0,1,0,0,0,0,0,-0.0099148750305178,1.6410848661583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,8.650506019592285,4.559110641479492,1.0380282402038574,0,1,1,0,1,1,1,0,1,84,20.0,0,0.0,0,0,0,1,0,0,0,0,0,-0.004001975059509277,1.6959239779086113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
43,1,-1,9.501383781433104,5.994009971618652,1.0356252193450928,0,1,1,0,1,1,1,0,1,84,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.0024030208587646484,1.6682113335033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
42,1,-1,10.352699279785156,7.428460121154785,1.034448266029358,0,1,1,0,1,1,1,0,1,83,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.0011769533157348633,1.6680483533874662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,11.19165325164795,8.838570594787598,1.0337395668029783,0,1,1,0,1,1,1,0,1,83,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.0007086992263796166,1.6408093474725547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
