remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,15.828723907470705,15.873098373413086,1.1465308666229248,0,1,0,0,0,0,0,0,0,99,20.0,10,33.33333333333321,0,0,0,1,0,1,0,0,0,0.009475946426391602,0.12555109686144467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,15.866642951965332,15.957744598388672,1.158946514129639,0,1,0,0,0,0,0,0,0,100,20.0,10,32.22222222222211,0,0,0,1,0,1,0,0,0,0.01241564750671409,0.09275148159465174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,15.891973495483398,16.015708923339847,1.165717363357544,0,1,0,0,0,0,0,0,0,99,20.0,10,31.111111111111,0,0,0,1,0,1,0,0,0,0.006770849227905051,0.06325740590607644,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,15.891973495483398,16.015708923339847,1.165717363357544,0,1,0,0,0,0,0,0,0,100,20.0,10,29.99999999999989,0,0,0,1,0,1,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,15.892937660217285,16.015024185180664,1.538185715675354,0,1,0,0,0,0,0,0,0,99,20.0,10,28.888888888888783,0,0,0,1,0,1,0,0,0,0.37246835231781006,0.001182573456793488,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,15.897671699523926,16.0133056640625,2.0522410869598393,0,1,0,0,0,0,0,0,0,100,20.0,10,27.777777777777683,0,0,0,1,0,1,0,0,0,0.5140553712844853,0.005036312439711649,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,15.901680946350098,16.015356063842773,2.550494909286499,0,1,0,0,0,0,0,0,0,99,20.0,10,26.66666666666657,0,0,0,1,0,1,0,0,0,0.4982538223266597,0.004503132173511523,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,15.90339183807373,16.015464782714847,3.0218522548675537,0,1,0,0,0,0,0,0,0,100,20.0,10,25.55555555555546,0,0,0,1,0,1,0,0,0,0.4713573455810547,0.0017143425221175228,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.044107437133787,15.99305820465088,-3.0876896381378174,0,1,0,0,0,0,0,0,0,99,20.0,10,24.44444444444436,0,0,0,1,0,1,0,0,0,-6.109541893005371,0.8595764866719271,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,13.379557609558105,15.90511989593506,-3.090250968933105,0,1,0,0,0,0,0,0,0,99,20.0,10,23.33333333333325,0,0,0,1,0,1,0,0,0,-0.002561330795287642,1.666871103181656,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
