remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.13484515249729154,-9.738765716552734,-1.1246302127838137,0,1,1,0,1,1,1,0,1,73,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,-6.818771362326892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-0.13484515249729154,-9.738765716552734,-1.1246302127838137,0,1,1,0,1,1,1,0,1,73,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.13484515249729154,-9.738765716552734,-1.12476646900177,0,1,1,0,1,1,1,0,1,72,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,-0.00013625621795632092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.13484515249729154,-9.738765716552734,-1.12476646900177,0,1,1,0,1,1,1,0,1,72,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.13484515249729154,-9.738765716552734,-1.1249032020568848,0,1,1,0,1,1,1,0,1,71,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,-0.0001367330551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.13484515249729154,-9.738765716552734,-1.1249032020568848,0,1,1,0,1,1,1,0,1,71,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.13484515249729154,-9.738765716552734,-1.1250388622283936,0,1,1,0,1,1,1,0,1,70,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,-0.00013566017150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.13484515249729154,-9.738765716552734,-1.1250388622283936,0,1,1,0,1,1,1,0,1,70,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.13484515249729154,-9.738765716552734,-1.1251758337020874,0,1,1,0,1,1,1,0,1,69,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,-0.00013697147369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.13484515249729154,-9.738765716552734,-1.1251758337020874,0,1,1,0,1,1,1,0,1,69,20.0,10,0.9761904761904704,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
