remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,13.010506629943848,-12.607513427734375,-1.3494287729263306,1,1,1,1,1,1,1,0,1,32,20.0,50,19.404761904761745,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
249,1,-1,13.009828567504885,-12.603789329528807,-0.9186909794807434,1,1,1,1,1,1,1,0,1,32,20.0,50,18.84920634920619,0,0,0,0,1,0,0,0,0,0.43073779344558716,0.0037853237795264887,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
248,1,-1,13.00800323486328,-12.598600387573242,-0.3721432685852051,1,1,1,1,1,1,1,0,1,31,20.0,50,18.29365079365064,0,0,0,0,1,0,0,0,0,0.5465477108955383,0.005500632497334101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
247,1,-1,13.198184967041016,-12.611310958862305,-0.0476081557571888,1,1,1,1,1,1,1,0,1,31,20.0,50,17.738095238095084,0,0,0,0,1,0,0,0,0,0.3245351128280163,0.19060600692690274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
246,1,-1,14.076620101928713,-12.629189491271973,-0.01299765147268772,1,1,1,1,1,0,1,0,1,30,20.0,40,17.18253968253953,0,0,0,0,1,0,0,0,0,0.034610504284501076,0.8786170543110862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
245,1,-1,14.719276428222654,-12.634613037109375,-0.0011305492371320724,1,1,1,1,1,0,1,0,1,30,20.0,40,16.515873015872867,0,0,0,0,1,0,1,0,0,0.011867102235555647,0.6426792112516755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
244,1,-1,14.719276428222654,-12.634613037109375,-0.0011305492371320724,1,1,1,1,1,0,1,0,1,29,20.0,40,15.40476190476176,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
243,1,-1,12.900659561157227,-12.629549980163574,-0.3982116878032684,1,1,1,1,1,0,1,0,1,29,20.0,40,14.293650793650654,0,0,0,0,1,0,1,0,0,-0.3970811385661363,1.8186239148654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
242,1,-1,13.235953330993652,-12.892839431762695,-0.6773908138275146,1,1,1,1,1,0,1,0,1,28,20.0,40,13.182539682539543,0,0,0,0,1,0,1,0,0,-0.27917912602424627,0.426313555278844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
241,1,6,14.21046257019043,-13.686813354492188,-0.6877313852310181,1,1,1,1,1,0,1,0,1,28,20.0,40,12.071428571428438,0,0,0,0,1,0,1,0,0,-0.010340571403503418,1.2570055080445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
