remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-10.991326332092283,14.691628456115724,-2.9858646392822266,0,0,0,0,0,0,0,1,0,70,20.0,30,64.88888888888835,0,0,0,1,0,0,0,0,0,-5.860306978225708,0.19664981571204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-10.994765281677246,14.690887451171875,-2.441594123840332,0,0,0,0,0,0,0,1,0,70,20.0,30,66.75396825396771,0,0,0,1,0,0,0,0,0,0.5442705154418945,0.003517877566761601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-10.994067192077637,14.687881469726562,-1.932595014572144,0,0,0,0,0,0,0,1,0,69,20.0,30,69.3333333333328,0,0,0,1,0,0,0,0,0,0.508999109268188,0.0030859769180351633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-10.996512413024902,14.687067985534668,-1.4181677103042605,0,0,0,0,0,0,0,1,0,69,20.0,30,71.2539682539677,0,0,0,0,0,0,0,0,0,0.5144273042678835,0.002576987002568872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-10.737494468688963,13.864442825317385,-1.2373089790344238,0,0,0,0,0,0,0,1,0,68,20.0,30,72.68253968253913,0,0,0,0,0,0,0,0,0,0.18085873126983665,0.8624398238199155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,-10.19179630279541,12.288138389587402,-1.2380223274230957,0,0,0,0,0,0,0,1,0,68,20.0,30,75.96825396825339,0,0,0,0,0,0,0,0,0,-0.000713348388671875,1.6680893748122747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
534,1,-1,-9.645522117614746,10.711502075195312,-1.2351561784744265,0,0,0,0,0,0,0,1,0,67,20.0,30,78.53968253968195,0,0,0,0,0,0,0,0,0,0.0028661489486692115,1.6685914878287829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-9.093462944030762,9.136552810668944,-1.2320480346679688,0,0,0,0,0,0,0,1,0,67,20.0,30,80.39682539682485,0,0,0,0,0,0,0,0,0,0.0031081438064577416,1.6689021891562077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-8.541550636291504,7.5634703636169425,-1.2337117195129397,0,0,0,0,0,0,0,1,0,66,20.0,30,81.53968253968199,0,0,0,0,0,0,0,0,0,-0.0016636848449709252,1.6670919532698805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,-7.991382598876952,5.988152027130128,-1.2357138395309448,0,0,0,0,0,0,0,1,0,66,20.0,30,81.9682539682534,0,0,0,0,0,0,0,0,0,-0.002002120018005149,1.668626000835467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
