remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-0.4790140092372894,10.199153900146484,1.3573795557022097,1,1,1,0,0,1,1,0,1,38,20.0,50,39.936507936507844,0,0,0,0,0,0,0,1,0,-0.08725225925445534,2.437525547721111,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-0.4790140092372894,10.199153900146484,1.3573795557022097,1,1,1,0,0,1,1,0,1,38,20.0,50,39.380952380952266,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-0.5075615048408508,11.26388454437256,1.607836127281189,1,1,1,0,0,1,1,0,1,37,20.0,50,38.825396825396695,0,0,0,0,0,0,0,1,0,0.25045657157897927,1.0651132823598202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,-0.5440508127212524,12.166927337646484,1.612277626991272,1,0,1,0,0,1,1,0,1,37,20.0,40,38.269841269841116,0,0,0,0,0,0,0,1,0,0.004441499710083008,0.9037797054999419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-0.5734867453575134,12.818876266479492,1.6188478469848633,1,0,1,0,0,1,1,0,1,36,20.0,40,37.714285714285545,0,0,0,0,0,0,0,1,0,0.006570219993591309,0.6526131165833804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-0.5734867453575134,12.818876266479492,1.6188478469848633,1,0,1,0,0,1,1,0,1,36,20.0,40,37.047619047618866,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-0.4938852787017822,11.190799713134766,1.1976215839385986,1,0,1,0,0,1,1,0,1,35,20.0,40,36.269841269841095,0,0,0,0,0,0,1,0,0,-0.42122626304626465,1.630021367051545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
83,1,-1,-0.4936796426773071,11.190740585327148,0.7228775024414062,1,0,1,0,0,1,1,0,1,35,20.0,40,36.269841269841095,0,0,0,0,0,0,0,0,0,-0.4747440814971924,0.00021396792328655463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
82,1,-1,0.5629331469535828,11.974305152893065,0.6220365166664124,1,0,1,0,0,1,1,0,1,34,20.0,40,36.269841269841095,0,0,0,0,0,0,0,0,0,-0.1008409857749939,1.3154482197168889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,1.5846730470657349,12.705818176269533,0.6178650856018066,1,0,1,0,0,1,1,0,1,34,20.0,40,36.269841269841095,0,0,0,0,0,0,0,0,0,-0.004171431064605713,1.2566080243459263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
