remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.2819457054138184,11.210346221923828,-2.686716079711914,1,0,0,0,0,1,1,0,0,25,71.5923538005258,50,4.8888888888888085,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.6172608733177185,10.886935234069824,-2.6888551712036133,1,0,0,0,0,1,1,0,0,25,68.25902046719246,50,9.039682539682461,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,2.5670769214630127,11.836954116821287,-2.6871962547302246,1,0,0,0,0,1,1,0,0,24,65.2119270759098,50,12.476190476190395,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,2.5670769214630127,11.836954116821287,-2.6871962547302246,1,0,0,0,0,1,1,0,0,24,65.2119270759098,50,15.253968253968171,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,2.7094647884368896,11.907322883605955,-3.0769009590148926,1,0,0,0,0,1,1,0,0,23,63.087891059940915,50,17.539682539682453,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,2.7116167545318604,11.90766716003418,2.6736786365509038,1,0,0,0,0,1,1,0,0,23,60.97372194155625,50,19.682539682539588,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,2.7119982242584233,11.90830135345459,2.1599454879760738,1,0,0,0,0,1,1,0,0,22,58.864481441440475,50,21.11111111111102,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,2.713808298110962,11.907633781433105,1.6124281883239746,1,0,0,0,0,1,1,0,0,22,56.758224234022194,50,22.82539682539673,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,2.7141306400299072,11.90665054321289,1.1245681047439575,1,0,0,0,0,1,1,0,0,21,54.647699643310844,50,25.96825396825389,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,3.0597457885742188,12.461142539978027,1.001297116279602,0,0,0,0,0,1,1,0,0,21,51.314366309977515,40,28.39682539682531,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
