remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-11.292232513427734,15.10037612915039,2.0099856853485107,0,1,0,0,0,1,0,1,1,55,20.0,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,-1.6689300537109375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,-11.292232513427734,15.10037612915039,2.0099856853485107,0,1,0,0,0,1,0,1,1,55,20.0,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,-11.29110050201416,15.100763320922852,1.5847499370574951,0,1,0,0,0,1,0,1,1,54,20.0,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.4252357482910156,0.0011963976383810456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,-11.290068626403807,15.101755142211914,1.0607563257217407,0,1,0,0,0,1,0,1,1,54,20.0,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.5239936113357544,0.0014312500636435531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,-11.291175842285154,15.096746444702148,0.5019357204437256,0,1,0,0,0,1,0,1,1,53,20.0,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.5588206052780151,0.005129617700398426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,-11.289834976196287,15.097793579101562,0.06614510715007782,0,1,0,0,0,1,0,1,1,53,20.0,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.43579061329364777,0.001701297245842195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,-9.732817649841307,15.101519584655762,-0.012644763104617596,0,1,0,0,0,1,0,1,1,52,20.0,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.07878987025469542,1.5570217845897345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,-8.091699600219728,15.078709602355955,-0.014158374629914759,0,1,0,0,0,1,0,1,1,52,20.0,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.0015136115252971632,1.6412765605120458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,-6.395921230316162,15.050796508789062,-0.023747282102704048,0,1,0,0,0,1,0,1,1,51,20.0,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.00958890747278929,1.6960080838914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,-4.911935806274414,15.011969566345215,-0.03893302008509636,0,1,0,0,0,1,0,1,1,51,20.0,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.015185737982392311,1.4844932705229434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
