remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,-1.2416211366653442,8.68663215637207,-2.678619861602783,1,0,1,0,0,1,0,1,1,90,23.567035254079464,10,40.30952380952371,0,0,0,1,1,0,0,0,1,-0.3555338382720947,1.1003230662797872,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,-1.2416211366653442,8.68663215637207,-2.678619861602783,1,0,1,0,0,1,0,1,1,90,23.567035254079464,10,38.64285714285703,0,0,0,1,1,0,0,0,1,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,-1.2391908168792725,8.685752868652344,2.908259630203247,1,0,1,0,0,1,0,1,1,89,20.233701920746142,10,36.976190476190354,0,0,0,1,1,0,0,0,1,5.58687949180603,0.0025844924369465483,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,4,-1.2378965616226196,8.684072494506836,2.347512006759644,1,0,1,0,0,1,0,1,1,89,20.0,10,35.309523809523675,0,0,0,1,1,0,0,0,1,-0.5607476234436031,0.0021210266236576566,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,-1.236654281616211,8.682025909423826,1.7501990795135498,1,0,1,0,0,1,0,1,1,88,20.0,10,33.642857142857,0,0,0,1,1,0,0,0,1,-0.5973129272460942,0.0023941115505172568,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,-1.2361408472061155,8.681464195251465,1.2092710733413696,1,0,1,0,0,1,0,1,1,88,20.0,10,31.976190476190318,0,0,0,1,1,0,0,0,1,-0.5409280061721802,0.0007610109755462268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
204,1,-1,-1.0385955572128296,8.913216590881348,0.8507456183433533,1,0,1,0,0,1,0,1,1,87,20.0,10,30.309523809523657,0,0,0,1,1,0,0,0,1,-0.35852545499801636,0.3045214515903948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,0.06878254562616347,10.124188423156738,0.8235073089599609,1,0,1,0,0,1,0,1,1,87,20.0,10,28.642857142856997,0,0,0,1,1,0,0,0,1,-0.027238309383392334,1.6409567456857919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,1.1980760097503662,11.336438179016113,0.8129794001579285,1,0,1,0,0,1,0,1,1,86,20.0,10,26.97619047619034,0,0,0,1,1,0,0,0,1,-0.01052790880203247,1.6567598494334526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,2.0425636768341064,12.22355842590332,0.8054835796356201,1,0,1,0,0,1,0,1,1,86,20.0,10,25.30952380952368,0,0,0,1,1,0,0,0,1,-0.00749582052230835,1.2248027401560453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
