remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-1.455384373664856,13.649039268493652,0.13741351664066315,1,0,0,1,0,1,0,1,0,60,20.0,20,30.04761904761845,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.09357054531574248,13.87074375152588,0.15287302434444427,1,0,0,1,0,1,0,1,1,60,20.0,20,29.492063492062893,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
518,1,-1,1.2525001764297483,14.049560546875,0.15185686945915222,1,0,0,1,0,1,0,1,1,59,20.0,20,28.93650793650734,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,2.1022326946258545,14.18418788909912,0.16105391085147858,0,0,0,1,0,1,0,1,1,59,20.0,10,28.380952380951786,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,2.7306807041168213,14.28968620300293,0.17101874947547913,0,0,0,1,0,1,0,1,1,58,20.0,10,27.825396825396233,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,2.7306807041168213,14.28968620300293,0.17101874947547913,0,0,0,1,0,1,0,1,1,58,20.0,10,27.26984126984068,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.9003832340240479,13.976460456848145,-0.2715009152889252,0,0,0,1,0,1,0,1,1,57,20.0,10,26.158730158729572,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.9012052416801452,13.976635932922365,-0.795950174331665,0,0,0,1,0,1,0,1,1,57,20.0,10,25.047619047618465,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,0.9030316472053528,13.975193977355955,-1.3613008260726929,0,0,0,1,0,1,0,1,1,56,20.0,10,23.936507936507358,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,0.903588593006134,13.976068496704102,-1.8408329486846924,0,0,0,1,0,1,0,1,1,56,20.0,10,22.82539682539625,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
