remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-13.021862983703613,-15.734548568725586,-2.9694058895111084,0,0,1,1,0,0,0,0,1,80,20.0,40,44.66666666666643,1,0,0,0,0,0,0,0,0,-0.010505676269531694,1.2993890487944686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-13.96084690093994,-15.892821311950685,-2.9806303977966313,0,0,1,1,0,0,0,0,0,80,20.0,30,44.11111111111086,1,0,0,0,0,0,0,0,0,-0.011224508285522905,0.9522295196413911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-14.649984359741213,-16.000556945800778,-2.9919509887695312,0,0,1,1,0,0,0,0,0,79,20.0,30,43.55555555555529,1,0,0,0,0,0,0,0,0,-0.011320590972899947,0.6975079955987297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-12.844304084777832,-15.730368614196776,-2.9941895008087163,0,0,1,1,0,0,0,0,0,79,20.0,30,44.11111111111083,1,0,0,0,0,0,0,0,0,-0.0022385120391850144,1.825782843036593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-11.427825927734375,-15.519835472106935,-2.9935986995697017,0,0,1,1,0,0,0,0,0,78,20.0,30,48.690476190475906,1,0,0,0,0,0,0,0,0,0.00059080123901456,1.432038607475179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-12.263846397399902,-16.099456787109375,-2.4785759449005127,0,0,1,1,0,0,0,0,0,78,20.0,30,52.66666666666635,0,0,0,0,0,0,0,1,0,0.515022754669189,1.0172959719299621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-12.412647247314453,-16.219270706176758,-2.4384324550628658,0,0,1,1,0,0,0,0,0,77,20.0,30,52.88095238095206,0,0,0,0,0,0,0,1,0,0.04014348983764693,0.19104205855669068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-12.412647247314453,-16.219270706176758,-2.4384324550628658,0,0,1,1,0,0,0,0,0,77,20.0,30,52.32539682539649,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-12.413415908813475,-16.219844818115234,-2.8478500843048096,0,0,1,1,0,0,0,0,0,76,20.0,30,51.76984126984092,0,0,0,0,0,0,0,1,0,-0.4094176292419438,0.000959398258274187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-12.416702270507812,-16.21974754333496,2.904607057571411,0,0,1,1,0,0,0,0,0,76,20.0,30,51.21428571428535,0,0,0,0,0,0,0,1,0,5.752457141876221,0.003287801023311401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
