remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,0.6704390645027161,5.335813045501709,-1.647836685180664,0,0,1,1,0,1,1,0,1,62,20.0,0,32.79365079364981,1,1,1,0,0,0,0,0,0,0.0015045404434204102,1.6680909219627096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,0.5453826785087585,3.6442363262176514,-1.6420131921768188,0,0,1,1,0,1,1,0,1,62,20.0,0,31.126984126983146,1,1,1,0,0,0,0,0,0,0.005823493003845215,1.6961930600322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,0.4308556914329529,2.008138656616211,-1.6349868774414062,0,0,1,1,0,1,1,0,1,61,20.0,0,29.46031746031648,1,1,1,0,0,0,0,0,0,0.007026314735412598,1.640101221036045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,0.32486703991889954,0.3426012694835663,-1.6331573724746704,0,0,1,1,0,1,1,0,1,61,20.0,0,27.79365079364982,1,1,1,0,0,0,0,0,0,0.0018295049667358398,1.6689063431440376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,0.22421155869960785,-1.3222142457962036,-1.6295305490493774,0,0,1,1,0,1,1,0,1,60,20.0,0,26.12698412698316,1,1,1,0,0,0,0,0,0,0.0036268234252929688,1.6678555770257006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,0.13214917480945587,-2.9883725643157963,-1.6229087114334106,0,0,1,1,0,1,1,0,1,60,20.0,0,24.4603174603165,1,1,1,0,0,0,0,0,0,0.006621837615966797,1.6686998007129905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,0.051546934992074966,-4.708466053009033,-1.61431884765625,0,0,1,1,0,1,1,0,1,59,20.0,0,22.79365079364984,1,1,1,0,0,0,0,0,0,0.008589863777160645,1.7219809322139572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,0.0002024153072852641,-6.047079086303711,-1.6005703210830688,0,0,1,1,0,1,1,0,1,59,20.0,0,21.126984126983174,1,1,1,0,0,0,0,0,0,0.013748526573181152,1.339597369588355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,-0.02797301858663559,-7.069835662841798,-1.5956768989562988,0,0,1,1,0,1,1,0,1,58,20.0,0,19.46031746031652,1,1,1,0,0,0,0,0,0,0.0048934221267700195,1.0231445987381345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,-0.04255663976073265,-7.84327220916748,-1.5797144174575806,0,0,1,1,0,1,1,0,1,58,20.0,0,17.793650793649853,1,1,1,0,0,0,0,0,0,0.01596248149871826,0.7735740256748207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
