remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-11.783812522888185,13.837711334228516,-1.2094550132751465,0,0,0,0,0,1,0,1,0,70,20.0,60,59.78571428571399,0,0,0,0,0,0,0,0,0,0.31447529792785667,0.5305276681175417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-11.180206298828123,12.25209140777588,-1.2081053256988523,0,0,0,0,0,1,0,1,0,70,20.0,60,59.78571428571399,0,0,0,0,0,0,0,0,0,0.0013496875762941674,1.696623418701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-10.59809684753418,10.717918395996094,-1.2077683210372925,0,0,0,0,0,1,0,1,0,69,20.0,60,59.78571428571399,0,0,0,0,0,0,0,0,0,0.00033700466155983655,1.640895561380796,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-9.993659973144533,9.13353157043457,-1.20680570602417,0,1,0,0,0,1,0,1,0,69,20.0,60,59.78571428571399,0,0,0,0,0,0,0,0,0,0.0009626150131225586,1.695766949829736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-9.398618698120117,7.574495315551758,-1.201630473136902,0,1,0,0,0,1,0,1,0,68,20.0,60,59.78571428571399,0,0,0,0,0,0,0,0,0,0.005175232887267844,1.6687325019372363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-8.796273231506348,6.018390655517577,-1.20202374458313,0,1,0,0,0,1,0,1,0,68,20.0,60,59.78571428571399,1,0,0,0,0,0,0,0,0,-0.00039327144622802734,1.6686167247544452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-8.194867134094237,4.461803436279297,-1.200619101524353,0,1,0,0,0,1,0,1,0,67,20.0,60,60.50793650793621,1,0,0,0,0,0,0,0,0,0.0014046430587770775,1.6687279781619377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-7.590083122253418,2.9064362049102783,-1.198746919631958,0,1,0,0,0,1,0,1,0,67,20.0,60,65.08730158730128,1,0,0,0,0,0,0,0,0,0.0018721818923950195,1.6688112312046564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-6.9781246185302725,1.3540993928909302,-1.1897928714752195,0,1,0,0,0,1,0,1,0,66,20.0,60,68.95238095238065,1,0,0,0,0,0,0,0,0,0.008954048156738503,1.668605042611781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-6.356342792510986,-0.19439448416233066,-1.1870558261871338,0,1,0,0,0,1,0,1,0,66,20.0,60,72.3253968253965,0,0,0,0,0,0,0,0,0,0.0027370452880857155,1.6686659121703533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
