remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.0241118669509888,8.378572463989258,-2.892087459564209,0,0,0,1,0,1,1,0,1,65,20.0,70,0.8888888888888148,0,0,1,0,1,1,1,1,1,-5.736202716827393,0.0010514401591122527,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,1.0241118669509888,8.378572463989258,-2.892087459564209,0,0,0,1,0,1,1,0,1,65,20.0,70,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-0.7460543513298035,7.53532600402832,-2.704637050628662,0,0,0,0,0,1,1,0,1,64,20.0,60,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.18745040893554688,1.9607531799232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-1.2104562520980835,7.3213934898376465,-2.7218384742736816,0,0,0,0,0,1,1,0,1,64,20.0,60,0.8888888888888148,0,0,1,0,1,1,1,1,1,-0.01720142364501953,0.5113083669031188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.6757239699363708,8.158474922180176,-2.7261199951171875,0,0,0,0,0,1,1,0,1,63,20.0,60,0.8888888888888148,0,0,1,0,1,1,1,1,1,-0.004281520843505859,2.0635845401549613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,0.6757239699363708,8.158474922180176,-2.7261199951171875,1,0,0,0,0,1,1,0,1,63,20.0,60,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,0.8558750152587891,8.236748695373535,-2.2946245670318604,1,0,0,0,0,1,1,0,1,62,20.0,60,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.43149542808532715,0.19642093244021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.8560109138488771,8.235630989074707,-1.7742774486541748,1,0,0,0,0,1,1,0,1,62,20.0,60,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.5203471183776855,0.0011259377412752324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.8553502559661865,8.235811233520508,-1.2221417427062988,1,0,0,0,0,1,1,0,1,61,20.0,60,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.552135705947876,0.000684804277296206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,1.3093959093093872,7.570125102996826,-0.9472729563713074,1,0,0,0,0,1,1,0,1,61,20.0,60,0.8888888888888148,0,0,1,0,1,1,1,1,1,0.27486878633499146,0.8057887314249599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
