remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-3.445218801498413,13.699766159057615,-0.2934935390949249,1,1,1,1,0,1,0,1,0,40,42.439946534882,30,0.0,1,0,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-3.445218801498413,13.699766159057615,-0.2934935390949249,1,1,1,1,0,1,0,1,0,40,42.439946534882,30,0.0,1,0,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-3.4469830989837646,13.6998929977417,0.10362330079078674,1,1,1,1,0,1,0,1,0,39,43.05261696438562,30,0.0,1,0,0,1,1,0,1,1,1,0.39711683988571167,0.001768850945839688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,3,-3.115576982498169,13.81108856201172,0.34773606061935425,1,0,1,1,0,1,0,1,0,39,39.71928363105229,20,0.0,1,0,0,1,1,0,1,1,1,0.2441127598285675,0.3495632525844109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-2.5010457038879395,14.03562068939209,0.3506766855716705,1,0,1,1,0,1,0,1,0,38,33.05261696438564,20,0.0,1,0,0,1,1,0,1,1,1,0.0029406249523162287,0.6542655184374903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-2.5010457038879395,14.03562068939209,0.3506766855716705,1,0,1,1,0,1,0,1,0,38,33.05261696438564,20,0.0,1,0,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-2.9215755462646484,13.710835456848145,0.1580626666545868,1,0,1,1,0,1,0,1,0,37,29.719283631052313,20,0.0,1,0,0,1,1,0,1,1,1,-0.19261401891708368,0.531348092692544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-3.2632060050964355,13.659217834472654,0.15018577873706818,1,0,1,1,0,1,0,1,0,37,26.38595029771897,20,0.0,1,0,0,1,1,0,1,1,1,-0.007876887917518616,0.3455079584341236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-1.4262006282806396,13.305400848388672,-0.4045510292053223,1,0,1,1,0,1,0,1,0,36,23.052616964385642,20,0.0,1,0,0,1,1,0,1,1,1,-0.5547368079423904,1.8707686158613248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
471,1,-1,-1.2527225017547607,13.227838516235352,0.02622772380709648,1,0,1,1,0,1,0,1,0,36,20.0,20,0.0,1,0,0,1,1,0,1,1,1,0.4307787530124188,0.1900278288882732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
