remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-5.989045143127441,6.749586582183838,2.3374781608581543,0,0,1,0,0,0,1,0,1,70,20.0,30,100.0,0,0,0,0,1,0,0,0,0,0.014878749847412553,1.6679999955896039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
539,1,-1,-7.146390438079834,7.950859546661378,2.3368237018585205,0,0,1,0,0,0,1,0,1,70,20.0,30,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.0006544589996337891,1.6680841906010313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
538,1,-1,-8.305352210998535,9.15081024169922,2.340036630630493,0,0,1,0,0,0,1,0,1,69,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0032129287719726562,1.6682547951702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,-9.466257095336914,10.34910488128662,2.341285228729248,0,0,1,0,0,0,1,0,1,69,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0012485980987548828,1.6684154739586297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-10.634243965148926,11.540498733520508,2.3534352779388428,0,0,1,0,0,0,1,0,1,68,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.012150049209594727,1.6684162068242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-11.759867668151855,12.655973434448242,2.3631532192230225,0,0,1,0,0,0,1,0,1,68,20.0,30,100.0,1,0,0,0,0,0,0,0,0,0.009717941284179688,1.5847121281708694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-12.610546112060547,13.492502212524414,2.36674427986145,0,0,1,0,0,0,1,0,1,67,20.0,30,100.0,1,0,0,0,0,0,0,0,0,0.0035910606384277344,1.1930776217331904,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
533,1,3,-13.239251136779785,14.099298477172852,2.3802831172943115,0,0,0,0,0,0,1,0,1,67,20.0,20,99.88888888888887,0,0,0,0,0,0,0,0,0,0.013538837432861328,0.8737686850068013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,-13.704151153564453,14.53944206237793,2.3958628177642822,0,0,0,0,0,0,1,0,1,66,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.015579700469970703,0.6402018441113431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,-13.704151153564453,14.53944206237793,2.3958628177642822,0,0,0,0,0,0,1,0,1,66,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
