remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-2.220529556274414,14.032488822937012,2.8813629150390625,0,1,1,0,0,1,0,1,1,30,68.54440650756986,40,0.7380952380949228,1,1,0,1,1,0,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-2.220529556274414,14.032488822937012,2.8813629150390625,0,1,1,0,0,1,0,1,1,30,68.54440650756986,40,0.7380952380949228,1,1,0,1,1,0,1,1,1,0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-4.252810001373291,14.57353687286377,2.494455099105835,0,1,1,0,0,1,0,1,1,29,65.21107317423656,40,0.7380952380949228,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-4.250226974487306,14.572897911071776,1.9600183963775637,0,1,1,0,0,1,0,1,1,29,61.87773984090323,40,0.7380952380949228,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-4.248525142669679,14.57331371307373,1.4370483160018919,0,1,1,0,0,1,0,1,1,28,58.54440650756989,40,0.7380952380949228,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-4.247602462768556,14.573712348937988,0.9162293672561646,0,1,1,0,0,1,0,1,1,28,55.21107317423656,40,0.7380952380949228,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-4.246936798095703,14.57624626159668,0.4001246690750122,0,1,1,0,0,1,0,1,1,27,51.87773984090323,40,0.7380952380949228,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-3.962677001953125,14.609223365783693,0.08833891898393631,0,1,1,0,0,1,0,1,1,27,50.341282841896174,40,0.7380952380949228,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-3.1325454711914062,14.668061256408693,0.06756852567195892,0,0,1,0,0,1,0,1,1,26,47.007949508562845,30,0.7380952380949228,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-2.5229356288909908,14.705860137939453,0.061059705913066864,0,0,1,0,0,1,0,1,1,26,40.34128284189619,30,0.7380952380949228,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
