remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-5.44403886795044,14.738685607910154,0.035506010055541985,1,1,1,0,0,1,1,1,0,55,20.0,20,0.5555555555553628,1,1,0,1,0,1,1,1,0,-0.007633466273546226,1.608766081377589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-4.213269233703613,14.77766227722168,0.02557453140616417,1,1,1,0,0,1,1,1,0,55,20.0,20,0.5555555555553628,1,1,0,1,0,1,1,1,0,-0.009931478649377816,1.2313866465634133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-3.3116049766540527,14.796273231506348,0.014485090039670469,1,0,1,0,0,1,1,1,0,54,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,0,-0.0110894413664937,0.9018563078784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-2.6527528762817383,14.803458213806152,0.006324206944555044,1,0,1,0,0,1,1,1,0,54,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,0,-0.008160883095115425,0.658891276414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-4.874523162841797,14.7906494140625,0.008015379309654236,1,0,1,0,0,1,1,1,0,53,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,0,0.0016911723650991917,2.221807208466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-4.874523162841797,14.7906494140625,0.008015379309654236,1,0,1,0,0,1,1,1,0,53,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-3.586223125457764,14.798297882080078,0.004609679337590933,1,0,1,0,0,1,1,1,0,52,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,0,-0.003405699972063303,1.2883227411587193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-3.883713722229004,14.7933349609375,0.008643836714327334,1,0,1,0,0,1,1,1,0,52,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,0,0.004034157376736401,0.2975319911430968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-2.1257991790771484,15.431852340698242,0.5652160048484802,1,0,1,0,0,1,1,1,0,51,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,0,0.5565721681341529,1.8702855357622057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-1.9641170501708984,15.538336753845215,0.11359063535928725,1,0,1,0,0,1,1,1,0,51,20.0,10,0.5555555555553628,1,1,0,1,0,1,1,1,0,-0.45162536948919296,0.19359762666652813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
