remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,6.795482158660889,0.7692995071411133,1.00616192817688,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0017654895782472924,1.6689401700720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
399,1,-1,7.688908100128174,2.1789276599884038,1.005292892456055,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,-0.0008690357208251953,1.6689102558814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
398,1,-1,8.581088066101074,3.589311122894287,1.0083417892456057,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0030488967895507812,1.6688818424687222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
397,1,-1,9.46561050415039,5.004324913024902,1.0174025297164917,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.009060740470886008,1.6687252529019017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
396,1,-1,10.345559120178224,6.422175884246826,1.0139397382736206,1,1,1,1,1,1,1,1,1,17,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,-0.0034627914428710938,1.668715357226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
395,1,-1,11.209333419799805,7.850264072418213,1.0312469005584717,1,1,1,1,1,1,1,1,1,17,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.017307162284851074,1.6689942821595842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
394,1,-1,12.06613826751709,9.28165054321289,1.0329508781433103,1,1,1,1,1,1,1,1,1,16,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0017039775848386451,1.6682271355681404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
393,1,-1,12.921510696411133,10.714695930480957,1.0321271419525146,1,1,1,1,1,1,1,1,1,16,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,-0.0008237361907956764,1.6689161375223074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
392,1,-1,13.740612030029295,12.107975006103516,1.0445605516433716,1,1,1,1,1,1,1,1,1,15,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.012433409690856934,1.616215820149866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
391,1,-1,14.361750602722168,13.185635566711426,1.0530660152435305,1,1,1,1,1,1,1,1,1,15,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.008505463600158913,1.2438510402683653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
