remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.2932063043117523,-9.046270370483398,-1.8368188142776491,1,0,1,1,0,1,1,1,0,20,20.0,40,8.49999999999987,0,0,1,0,0,0,0,0,0,-0.00010573863983198706,1.817941665593903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
439,1,-1,0.2932080626487732,-9.046270370483398,-1.8369224071502688,1,0,1,1,0,1,1,1,0,20,20.0,50,1.5079365079363811,0,0,1,0,0,0,0,0,0,-0.0001035928726196289,1.7583370208740234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,0.2932098209857941,-9.046270370483398,-1.8370240926742556,1,0,1,1,0,1,1,1,0,19,20.0,50,3.801587301587176,0,0,1,0,0,0,0,0,0,-0.0001016855239868164,1.7583370209295346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,0.2932098209857941,-9.046270370483398,-1.8370240926742556,1,0,1,1,0,1,1,1,0,19,20.0,50,5.380952380952254,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
436,1,-1,0.2943055331707001,-9.044047355651855,-1.4549959897994995,1,0,1,1,0,1,1,1,0,18,20.0,50,7.896825396825272,0,0,0,0,0,0,0,0,0,0.3820281028747561,0.002478382563974211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,0.2938591241836548,-9.046611785888672,-0.9357044100761414,1,0,1,1,0,1,1,1,0,18,20.0,50,9.75396825396813,0,0,0,1,0,0,0,0,0,0.5192915797233582,0.00260299508705127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,0.2987017035484314,-9.047534942626953,-0.440235435962677,1,0,1,1,0,1,1,1,0,17,20.0,60,0.21428571428559276,0,0,0,1,0,0,0,0,0,0.49546897411346436,0.004929786330825538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
433,1,-1,0.30592039227485657,-9.044325828552246,0.09323064982891084,1,0,1,1,0,1,1,1,0,17,20.0,60,0.21428571428559276,0,0,0,1,0,0,0,0,0,0.5334660857915878,0.007899865826297344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
432,1,-1,0.3091767728328705,-9.04422378540039,0.62115877866745,1,0,1,1,0,1,1,1,0,16,20.0,60,0.21428571428559276,0,0,0,1,0,0,0,0,0,0.5279281288385391,0.003257978996778773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
431,1,-1,0.5238282084465027,-8.754490852355957,0.9707167744636536,1,0,1,1,0,1,1,1,0,16,20.0,60,0.21428571428559276,0,0,0,0,0,0,0,0,0,0.3495579957962036,0.3605834318178298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
