remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.425131797790527,-10.306675910949707,-0.7792655825614929,0,0,0,0,1,1,1,0,1,80,20.0,40,8.333333333333316,0,1,1,1,0,1,0,0,1,-0.000751793384552002,1.1020268202693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,14.986330032348633,-10.868842124938963,-0.7924004197120667,0,0,0,0,1,0,1,0,1,80,20.0,30,5.555555555555541,0,1,1,1,0,1,0,0,1,-0.01313483715057373,0.7943389142061141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
558,1,-1,15.400124549865724,-11.289332389831545,-0.799248993396759,0,0,0,0,1,0,1,0,1,79,20.0,30,2.7777777777777644,0,1,1,1,0,1,0,0,1,-0.006848573684692383,0.5899474261293426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,14.248456001281738,-10.089489936828613,-0.8068881034851074,0,0,0,0,1,0,1,0,1,79,20.0,30,0.5555555555555423,0,1,1,1,0,1,0,0,1,-0.007639110088348389,1.663118263331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,13.279446601867676,-9.078405380249023,-0.8066858649253845,0,0,0,0,1,0,1,0,1,78,20.0,30,0.5555555555555423,0,1,1,1,0,1,0,0,1,0.0002022385597229004,1.400453925235153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,14.320789337158205,-9.467408180236816,-0.2831301093101501,0,0,0,0,1,0,1,0,1,78,20.0,30,0.5555555555555423,0,1,1,1,0,1,0,0,1,0.5235557556152344,1.1116284769385425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,14.505233764648438,-9.517748832702637,-0.2416291832923889,0,0,0,0,1,0,1,0,1,77,20.0,30,0.5555555555555423,0,1,1,1,0,1,0,0,1,0.0415009260177612,0.19119081600036172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.505233764648438,-9.517748832702637,-0.2416291832923889,0,0,0,0,1,0,1,0,1,77,20.0,30,0.5555555555555423,0,1,1,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,14.505966186523438,-9.52286148071289,-0.7158190608024597,0,0,0,0,1,0,1,0,1,76,20.0,30,0.5555555555555423,0,1,1,1,0,1,0,0,1,-0.4741898775100708,0.005164843800129075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,14.50664234161377,-9.528169631958008,-1.15549635887146,0,0,0,0,1,0,1,0,1,76,20.0,30,0.5555555555555423,0,1,1,1,0,1,0,0,1,-0.43967729806900024,0.005351042454253289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
