remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-4.903706073760986,8.738493919372559,-0.7475556731224059,0,0,0,1,0,1,1,1,1,36,20.0,20,19.82539682539659,0,0,0,0,0,0,0,0,0,0.012640297412872425,1.0884345497521282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,-4.337236881256104,8.218471527099611,-0.7352312207221985,0,0,0,0,0,1,1,1,1,36,20.0,10,20.53968253968231,0,0,0,0,0,0,0,0,0,0.012324452400207409,0.7689672519180594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,-3.900408744812012,7.826004505157472,-0.7254571914672852,0,0,0,0,1,1,1,1,1,35,20.0,10,23.968253968253737,0,0,0,0,0,0,0,0,0,0.00977402925491333,0.5872386091712213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,-3.900408744812012,7.826004505157472,-0.7254571914672852,0,0,0,0,1,1,1,1,1,35,20.0,10,27.8253968253966,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,-5.35222864151001,9.114686012268066,-1.1303833723068235,0,0,0,0,1,1,1,1,1,34,20.0,10,31.53968253968232,0,0,0,0,0,0,0,0,0,-0.40492618083953835,1.941257592185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,-5.1178016662597665,8.28603458404541,-1.3142632246017456,0,0,0,0,1,1,1,1,1,34,20.0,10,35.253968253968026,0,0,1,0,0,0,0,0,0,-0.1838798522949221,0.8611731511260823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,-4.693003177642822,6.6725101470947275,-1.3133031129837036,0,0,0,0,1,1,1,1,1,33,20.0,10,38.26190476190453,0,0,1,0,0,0,0,0,0,0.0009601116180419922,1.6685067769021071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,-4.273491859436035,5.086669445037842,-1.3126859664916992,0,0,0,0,1,1,1,1,1,33,20.0,10,41.41269841269818,0,0,1,0,0,0,0,0,0,0.0006171464920043945,1.6403903433036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,-3.8413760662078857,3.418365478515625,-1.3212789297103882,0,0,0,0,1,1,1,1,1,32,20.0,10,45.27777777777753,0,0,0,0,0,0,0,0,0,-0.008592963218688965,1.7233578222385955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,-3.43524169921875,1.8283203840255735,-1.3212391138076782,0,0,0,0,1,1,1,1,1,32,20.0,10,47.70634920634896,0,0,0,0,0,0,0,0,0,3.981590270996094e-05,1.6410936982882918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
