remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-13.37060832977295,-15.540145874023438,0.8714860677719116,0,1,1,0,0,0,0,0,0,31,20.0,40,31.15079365079337,0,0,0,1,0,0,0,0,0,-0.3676424026489258,0.30766774444152595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,-12.276076316833494,-14.280834197998047,0.8550006747245789,0,1,1,0,0,0,0,0,0,31,20.0,40,30.928571428571143,0,0,0,0,0,0,0,0,0,-0.016485393047332764,1.6684922009776293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,-11.179644584655762,-13.022306442260742,0.8519951701164246,0,1,1,0,0,0,0,0,0,30,20.0,40,30.928571428571143,0,0,0,0,0,0,0,0,0,-0.003005504608154297,1.6691478829892334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,-10.081101417541504,-11.765867233276367,0.8527852892875671,0,1,1,0,0,0,0,0,0,30,20.0,40,30.928571428571143,0,0,0,0,0,0,0,0,0,0.0007901191711425781,1.668962724534825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,-8.982840538024902,-10.509429931640623,0.8539342880249023,0,1,1,0,0,0,0,0,0,29,20.0,40,30.928571428571143,0,0,0,0,0,0,0,0,0,0.001148998737335205,1.6687754949118496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,-7.884427547454834,-9.253594398498537,0.850044846534729,0,1,1,0,0,0,0,0,0,29,20.0,40,30.928571428571143,0,0,0,0,0,0,0,0,0,-0.00388944149017334,1.6684226035855991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,-6.785238742828369,-7.998318672180176,0.8461320400238037,0,1,1,0,0,0,0,0,0,28,20.0,40,30.928571428571143,0,0,0,0,0,0,0,0,0,-0.003912806510925293,1.668512264653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,-5.6776275634765625,-6.750354290008545,0.8441731333732605,0,1,1,0,0,0,0,0,0,28,20.0,40,30.928571428571143,0,0,0,0,0,0,0,0,0,-0.001958906650543213,1.6685975020340047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,-4.5695157051086435,-5.502081871032715,0.8445383310317993,0,1,1,0,0,0,0,0,0,27,20.0,40,30.928571428571143,0,0,0,0,0,0,0,0,0,0.00036519765853881836,1.669160244743258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,-3.4605400562286377,-4.255364418029785,0.8428914546966553,0,1,1,0,0,0,0,0,0,27,20.0,40,33.928571428571146,0,0,0,0,0,0,0,0,0,-0.001646876335144043,1.668571663858326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
