remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-0.8354834318161011,-9.350428581237793,2.7036921977996826,0,0,0,1,0,1,1,0,1,19,20.0,70,76.9999999999999,0,0,0,0,0,1,1,0,0,3.123283386230469e-05,1.050018253240121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,-0.8354941606521606,-9.350428581237793,2.7037160396575928,0,0,0,1,0,1,1,0,1,19,20.0,90,55.888888888888786,0,0,0,0,0,1,1,0,0,2.384185791015625e-05,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,-0.8355048894882202,-9.350428581237793,2.703739881515503,0,0,0,1,0,1,1,0,1,18,20.0,100,44.77777777777768,0,0,0,0,0,1,1,0,0,2.384185791015625e-05,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,-0.8355048894882202,-9.350428581237793,2.703739881515503,0,0,0,1,0,1,1,0,1,18,20.0,100,43.66666666666657,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,-0.8332739472389221,-9.3505277633667,2.358062982559204,0,0,0,1,0,1,1,0,1,17,20.0,100,43.111111111111,0,0,0,0,0,1,0,0,0,-0.34567689895629883,0.0022331458560509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
65,1,-1,-0.8331506848335266,-9.352309226989746,1.8659435510635376,0,0,0,1,0,1,1,0,1,17,20.0,100,42.88888888888877,0,0,0,1,0,0,0,0,0,-0.4921194314956665,0.001785722895866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,-0.8322070240974426,-9.351811408996582,1.3830273151397705,0,0,0,1,0,1,1,0,1,16,20.0,100,42.3333333333332,0,0,0,1,0,0,0,0,0,-0.4829162359237671,0.0010669200247180957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,-0.8045907020568848,-9.303685188293457,1.0685793161392212,0,0,1,1,0,1,1,0,1,16,20.0,100,41.77777777777764,0,0,0,1,0,0,0,0,0,-0.3144479990005493,0.055486884596395385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,0.05925660580396652,-7.875537395477295,1.0116844177246094,0,0,1,1,0,1,1,0,1,15,20.0,100,41.22222222222206,0,0,0,1,0,0,0,0,0,-0.056894898414611816,1.669083068461278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,0.9423015117645264,-6.460029602050781,1.0120238065719604,0,0,1,1,0,1,1,0,1,15,20.0,100,40.666666666666494,0,0,0,1,0,0,0,0,0,0.0003393888473510742,1.6683616571936948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
