remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,10.702536582946776,-10.408210754394533,2.20153284072876,0,0,1,1,1,1,0,0,1,59,20.0,70,57.12698412698414,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
109,1,-1,9.715627670288086,-9.06381893157959,2.204699277877808,0,0,1,1,1,1,0,0,1,59,20.0,70,57.12698412698414,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
108,1,-1,8.727588653564451,-7.7192115783691415,2.204155921936035,0,0,1,1,1,1,0,0,1,58,20.0,70,60.6984126984127,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
107,1,-1,7.738768577575684,-6.374953269958496,2.2075207233428955,0,0,1,1,1,1,0,0,1,58,20.0,70,61.41269841269842,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
106,1,-1,6.747702598571777,-5.031891822814941,2.2072296142578125,0,0,1,1,1,1,0,0,1,57,20.0,70,62.12698412698413,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
105,1,-1,5.74611759185791,-3.6975927352905273,2.218454360961914,0,0,1,1,1,1,0,0,1,57,20.0,70,63.41269841269842,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
104,1,-1,4.7416300773620605,-2.3650121688842773,2.2171242237091064,0,0,1,1,1,1,0,0,1,56,20.0,70,63.41269841269842,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
103,1,-1,3.733828067779541,-1.0352818965911863,2.22470498085022,0,0,1,1,1,1,0,0,1,56,20.0,70,63.41269841269842,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
102,1,-1,2.716679811477661,0.28798672556877136,2.225707054138184,0,0,1,1,1,1,0,0,1,55,20.0,70,63.41269841269842,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
101,1,-1,1.6926463842391968,1.6057521104812622,2.2352395057678223,0,0,1,1,1,1,0,0,1,55,20.0,70,65.41269841269843,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
