remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.08590206503868103,-9.719282150268556,-1.8949569463729856,1,1,1,1,1,1,1,1,1,78,20.0,10,5.817460317460019,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
379,1,-1,0.08590206503868103,-9.719282150268556,-1.8949569463729856,1,1,1,1,1,1,1,1,1,78,20.0,10,5.817460317460019,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
378,1,-1,0.08590206503868103,-9.719282150268556,-1.8947503566741943,1,1,1,1,1,1,1,1,1,77,20.0,10,7.38888888888859,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
377,1,-1,0.08590206503868103,-9.719282150268556,-1.8947503566741943,1,1,1,1,1,1,1,1,1,77,20.0,10,8.246031746031449,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
376,1,-1,0.08590206503868103,-9.719282150268556,-1.8945411443710327,1,1,1,1,1,1,1,1,1,76,20.0,10,9.246031746031443,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
375,1,-1,0.08590206503868103,-9.719282150268556,-1.8945411443710327,1,1,1,1,1,1,1,1,1,76,20.0,10,9.246031746031443,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,0.08590206503868103,-9.719282150268556,-1.894331097602844,1,1,1,1,1,1,1,1,1,75,20.0,10,8.690476190475891,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
373,1,-1,0.08590206503868103,-9.719282150268556,-1.894331097602844,1,1,1,1,1,1,1,1,1,75,20.0,10,8.134920634920338,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
372,1,-1,0.08590206503868103,-9.719282150268556,-1.8941222429275515,1,1,1,1,1,1,1,1,1,74,20.0,10,7.912698412698116,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,0.08590206503868103,-9.719282150268556,-1.8941222429275515,1,1,1,1,1,1,1,1,1,74,20.0,10,9.62698412698383,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
