remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.960489511489868,-13.605621337890625,-3.0373051166534424,0,1,0,0,1,1,0,0,1,65,20.0,30,99.55555555555556,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
529,1,-1,2.960489511489868,-13.605621337890625,-3.0373051166534424,0,1,0,0,1,1,0,0,1,65,20.0,30,98.99999999999996,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,2.9621951580047607,-13.60281467437744,-2.617520570755005,0,1,0,0,1,1,1,0,1,64,20.0,30,98.44444444444441,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,2.965277910232544,-13.601758003234865,-2.072517871856689,0,1,0,0,1,1,1,0,1,64,20.0,30,97.88888888888883,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,2.9687561988830566,-13.599977493286133,-1.5062191486358645,0,1,0,0,1,1,1,0,1,63,20.0,30,97.33333333333326,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,2.9698736667633057,-13.597489356994627,-0.9648873209953308,0,1,0,0,1,1,1,0,1,63,20.0,30,97.22222222222214,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
524,1,-1,2.9734282493591313,-13.598889350891113,-0.4034774899482727,0,1,0,0,1,1,1,0,1,62,20.0,30,96.66666666666657,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,3.115501165390014,-13.596071243286133,0.02392105758190155,0,1,0,0,1,1,1,0,1,62,20.0,30,96.11111111111099,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,4.781900882720947,-13.521051406860352,0.048494864255189896,0,1,0,0,1,1,1,0,1,61,20.0,30,95.55555555555544,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,6.448228359222412,-13.438883781433105,0.0542028471827507,0,1,0,0,1,1,1,0,1,61,20.0,30,94.99999999999987,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
