remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.13064035773277285,7.312726497650146,2.087265491485596,0,0,1,0,0,1,1,1,1,50,20.0,10,0.7777777777775778,0,1,0,0,0,1,1,1,1,-8.630752563432154e-05,2.0747982161646608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,0.13064035773277285,7.312726497650146,2.087265491485596,0,0,1,0,0,1,1,1,1,50,20.0,10,0.7777777777775778,0,1,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,0.1304360032081604,7.3135929107666025,2.4909842014312744,0,0,1,0,0,1,1,1,1,49,20.0,10,0.7777777777775778,0,1,0,0,0,1,1,1,1,0.40371870994567827,0.000890186755741772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-0.910308301448822,7.956809043884277,2.6056268215179443,0,0,1,0,0,1,1,1,1,49,20.0,10,0.7777777777775778,0,1,0,0,0,1,1,1,1,0.11464262008666992,1.2234687170413474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-2.347520351409912,8.805230140686035,2.611490249633789,0,0,1,0,0,1,1,1,1,48,20.0,10,0.7777777777775778,0,1,0,0,0,1,1,1,1,0.0058634281158447266,1.6689508183441646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-3.7860567569732666,9.650369644165039,2.6124379634857178,0,0,1,0,0,1,1,1,1,48,20.0,10,0.7777777777775778,0,1,1,0,0,1,1,1,1,0.0009477138519287109,1.6684267351226043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-5.233511924743652,10.4805326461792,2.6228406429290767,0,0,1,0,0,1,1,1,1,47,20.0,10,0.7777777777775778,0,1,1,0,0,1,1,1,1,0.010402679443358931,1.6686213089309263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-6.679945945739746,11.310564994812012,2.6214754581451416,0,0,1,0,0,1,1,1,1,47,20.0,10,0.7777777777775778,0,1,1,0,0,1,1,1,1,-0.0013651847839351028,1.6676705540579144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-8.12998104095459,12.135943412780762,2.6274583339691158,0,1,1,0,0,1,1,1,1,46,20.0,10,0.7777777777775778,0,1,1,0,0,1,1,1,1,0.005982875823974165,1.6684877315111781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-9.587763786315918,12.947832107543945,2.6387455463409424,0,1,1,0,0,1,1,1,1,46,20.0,10,0.7777777777775778,0,1,1,0,0,1,1,1,1,0.011287212371826616,1.6686203239075919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
