remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,2.5631182193756104,-15.92353057861328,-3.054388999938965,1,0,0,1,0,0,0,0,0,36,37.33142926719975,30,17.50793650793592,0,0,0,0,1,0,0,0,0,1.3828277587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
429,1,-1,2.5631182193756104,-15.92353057861328,-3.054388999938965,1,0,0,1,0,0,0,0,0,36,37.33142926719975,30,16.952380952380366,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,2.559686183929444,-15.924138069152832,2.748194456100464,1,0,0,1,0,0,0,0,0,35,33.998095933866395,30,16.396825396824813,0,0,0,0,1,0,0,0,0,5.802583456039429,0.003485385496525381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
427,1,-1,2.556615114212036,-15.921777725219727,2.2168991565704346,1,0,0,1,0,0,0,0,0,35,30.664762600533066,30,16.17460317460259,0,0,0,0,0,0,0,0,0,-0.5312952995300293,0.003873330955615105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,2.513486385345459,-15.7893705368042,1.8614865541458132,1,0,0,1,0,0,0,0,0,34,27.331429267199724,30,16.17460317460259,0,0,0,0,0,0,0,0,0,-0.35541260242462136,0.13925426671291505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,4,2.0894310474395748,-14.17613697052002,1.822476267814636,1,0,0,1,0,0,0,0,0,34,23.998095933866395,30,16.60317460317402,0,0,0,0,0,0,1,0,0,-0.0390102863311772,1.668036411171065,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,1.6731823682785034,-12.56028938293457,1.8171775341033936,1,0,0,1,0,0,0,0,0,33,20.664762600533066,30,19.325396825396236,0,0,0,0,0,0,1,0,0,-0.005298733711242454,1.668600128613519,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
423,1,-1,1.2675477266311646,-10.95577335357666,1.813649654388428,1,0,0,1,0,0,1,0,0,33,20.0,30,22.70634920634861,0,0,0,0,0,0,1,0,0,-0.0035278797149655983,1.6549958159979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
422,1,-1,0.8819676041603088,-9.34072208404541,1.8062806129455569,1,0,0,1,0,0,1,0,0,32,20.0,30,22.15079365079305,0,0,0,0,0,0,1,0,0,-0.007369041442871094,1.6604404939831907,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
421,1,4,0.4976273477077484,-7.717432975769043,1.8019444942474363,1,0,0,1,0,0,1,0,0,32,20.0,40,12.039682539681944,0,0,0,0,0,0,0,0,0,-0.004336118698120561,1.6681681455353063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
