remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.10403896123170853,8.82007884979248,-1.7466726303100586,1,0,1,0,0,1,0,1,1,79,20.0,0,84.2539682539678,0,1,0,0,0,0,0,0,0,0.031362295150756836,0.14227247340739776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.10403896123170853,8.82007884979248,-1.7466726303100586,1,0,1,0,0,1,0,1,1,79,20.0,0,83.97619047619001,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-0.007498927414417267,7.324334144592285,-1.6026229858398438,1,0,1,0,0,1,0,1,1,78,20.0,0,83.69841269841224,0,1,0,0,0,0,0,0,0,0.14404964447021484,1.4998976377533417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-0.05381101369857788,5.684479236602782,-1.5961734056472778,1,0,1,0,0,1,0,1,1,78,20.0,0,83.42063492063444,0,1,0,0,0,0,0,0,0,0.006449580192565918,1.640508740785386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-0.09282787889242172,3.988790273666382,-1.5953669548034668,1,0,1,0,0,1,0,1,1,77,20.0,0,88.14285714285666,0,1,0,0,0,0,0,0,0,0.0008064508438110352,1.696137781783626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-0.1337587684392929,2.3210349082946777,-1.5950675010681152,1,0,1,0,0,1,0,1,1,77,20.0,0,92.3730158730154,0,0,0,0,0,0,0,0,0,0.0002994537353515625,1.6682575629815692,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-0.1667642891407013,0.6522703766822815,-1.5847197771072388,1,0,1,0,0,1,0,1,1,76,20.0,0,97.08730158730113,0,0,0,0,0,0,0,0,0,0.010347723960876465,1.6690908981731076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-0.18792863190174106,-1.0155177116394043,-1.5854032039642334,1,0,1,0,1,1,0,1,1,76,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0006834268569946289,1.6679223713806977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,-0.19707734882831573,-2.683556318283081,-1.565961241722107,1,0,1,0,1,1,0,1,1,75,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.019441962242126465,1.6680636955090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-0.1862512230873108,-4.3241729736328125,-1.562053918838501,1,0,1,0,1,1,0,1,1,75,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.003907322883605957,1.6406523747611799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
