remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,6.514994144439697,15.037271499633787,-2.990413188934326,0,1,0,1,1,1,1,1,1,96,20.0,10,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,6.514994144439697,15.037271499633787,-2.990413188934326,0,1,0,1,1,1,1,1,1,96,20.0,10,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,6.693684577941895,14.798011779785154,-2.6581473350524902,0,1,0,1,1,1,1,1,1,95,20.0,10,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,5.18897008895874,13.955642700195312,-2.625460624694824,0,1,0,1,1,1,1,1,1,95,20.0,10,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,3.7858736515045166,13.160032272338867,-2.6252894401550293,0,1,0,1,1,1,1,1,1,94,20.0,10,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,2.4162356853485107,12.3724946975708,-2.6108973026275635,0,1,0,1,1,1,1,1,1,94,20.0,10,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,1.4303609132766724,11.790886878967285,-2.604308605194092,0,1,0,1,1,1,1,1,1,93,20.0,10,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.7006608247756958,11.350647926330565,-2.590090036392212,0,1,0,1,0,1,1,1,1,93,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.16218844056129456,11.019034385681152,-2.581618309020996,0,1,0,1,0,1,1,1,1,92,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,0.16218844056129456,11.019034385681152,-2.581618309020996,0,1,0,1,0,1,1,1,1,92,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
