remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.691278457641602,16.541337966918945,-0.9549946784973145,1,0,1,0,1,1,0,1,1,35,42.787874659118174,30,50.07142857142794,0,0,0,0,0,0,1,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.692205429077148,16.542335510253903,-1.0941623449325562,1,0,1,0,1,1,0,1,1,45,39.45454132578486,30,49.9285714285708,0,0,0,0,0,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
398,1,-1,15.692205429077148,16.542335510253903,-1.094077467918396,1,0,1,0,1,1,0,1,1,54,36.12120799245153,30,48.81746031745969,0,0,0,0,0,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
397,1,-1,15.692205429077148,16.542335510253903,-1.094077467918396,1,0,1,0,1,1,0,1,1,64,36.12120799245153,30,48.261904761904134,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, -1,2
396,1,-1,15.732295989990234,16.488832473754886,-0.7195431590080261,1,0,1,0,1,1,1,1,1,73,32.787874659118174,30,49.54761904761841,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
395,1,-1,15.76193618774414,16.464302062988278,-0.6588037610054016,1,0,1,0,1,1,1,1,1,83,29.454541325784852,30,51.349206349205716,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.76193618774414,16.464302062988278,-0.6588037610054016,1,0,1,0,1,1,1,1,1,92,29.454541325784852,30,51.49999999999936,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,4,15.76193618774414,16.464302062988278,-0.6588037610054016,1,0,1,0,1,1,1,1,1,100,26.121207992451502,30,50.99999999999935,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
392,1,-1,15.76193618774414,16.464302062988278,-0.6588037610054016,1,0,1,0,1,1,1,1,1,99,26.121207992451502,30,50.44444444444378,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,15.76193618774414,16.464302062988278,-0.6588037610054016,1,0,1,0,1,1,1,1,1,100,20.0,30,49.888888888888204,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
