remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-5.8309388160705575,6.1288604736328125,-1.1941202878952026,1,0,0,0,0,1,1,0,1,55,20.0,0,74.65873015872984,0,0,0,0,1,0,0,0,0,-0.07696962356567383,1.4179675414436022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,-5.222308158874512,4.575524806976318,-1.201252818107605,1,0,0,0,0,1,1,0,1,55,20.0,0,74.10317460317427,0,0,0,0,1,0,0,0,0,-0.007132530212402344,1.6683174069061515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,-4.615789413452148,3.0211238861083984,-1.1976600885391235,1,0,0,0,0,1,1,0,1,54,20.0,0,73.76984126984092,0,0,0,0,0,0,0,0,0,0.0035927295684814453,1.6685404434246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,-4.009501934051514,1.4664106369018557,-1.2010756731033323,1,0,0,0,0,1,1,0,1,54,20.0,0,74.76984126984092,0,0,0,0,0,0,0,0,0,-0.0034155845642087623,1.6687473730125661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,-3.419684886932373,-0.09445305168628693,-1.2156188488006592,1,0,0,1,0,1,1,0,1,53,20.0,0,78.6269841269838,0,0,0,0,0,0,0,0,0,-0.014543175697326882,1.6685861090831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,-2.8399548530578613,-1.6588722467422483,-1.2165347337722778,1,0,0,1,0,1,1,0,1,53,20.0,0,81.76984126984094,0,0,0,0,0,0,0,0,0,-0.0009158849716186523,1.668380750918592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,-2.2565255165100098,-3.222037076950073,-1.2131158113479614,1,0,0,1,0,1,1,0,1,52,20.0,0,85.05555555555522,0,0,0,0,0,0,0,0,0,0.0034189224243164062,1.6684945541245626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,-1.6835970878601074,-4.787954807281494,-1.2234654426574707,1,0,0,1,0,1,1,0,1,52,20.0,0,87.6269841269838,0,0,0,0,0,0,0,0,0,-0.010349631309509277,1.6674367521802906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,-1.2053967714309692,-6.137044429779053,-1.2370084524154663,1,0,0,1,0,1,1,0,1,51,20.0,0,89.48412698412666,0,0,0,0,0,0,0,0,0,-0.013543009757995605,1.431334465512353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,-0.8660556077957153,-7.133284091949463,-1.2499352693557741,1,0,0,1,0,1,1,0,1,51,20.0,0,91.6269841269838,0,0,0,0,0,0,0,0,0,-0.01292681694030784,1.0524475710546066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
