remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.4793989360332489,10.960653305053713,-1.1699495315551758,0,0,0,0,0,1,0,1,1,35,20.0,30,14.698412698412742,0,0,0,0,0,0,1,0,0,0.09911978244781494,2.3903245692811033,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-0.4793989360332489,10.960653305053713,-1.1699495315551758,0,0,0,0,0,1,0,1,1,35,20.0,30,14.142857142857187,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.14473462104797366,8.76768684387207,-1.5032659769058228,0,0,0,0,0,1,0,1,1,34,20.0,30,13.587301587301635,0,0,0,0,0,0,1,0,0,-0.333316445350647,2.2800536390493966,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,4,0.21951287984848025,7.100989818572997,-1.5279523134231567,0,0,0,0,0,1,0,1,1,34,20.0,30,13.03174603174608,0,0,0,0,0,0,1,0,0,-0.024686336517333984,1.668373687795997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,0.29335200786590576,5.434057235717773,-1.5261980295181274,0,0,0,0,0,1,0,1,1,33,20.0,30,12.476190476190526,0,0,0,0,0,0,1,0,0,0.0017542839050292969,1.6685671855249824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
465,1,-1,0.3680928349494934,3.76768946647644,-1.5263108015060425,0,0,0,0,0,1,0,1,1,33,20.0,30,11.920634920634976,0,0,0,0,0,0,1,0,0,-0.00011277198791503906,1.6680430850549024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
464,1,-1,0.4406663179397583,2.100292205810547,-1.5289597511291504,0,0,0,0,0,1,0,1,1,32,20.0,30,11.476190476190533,0,0,0,0,0,0,0,0,0,-0.00264894962310791,1.6689758941666781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
463,1,-1,0.5081916451454163,0.43370550870895386,-1.5334177017211914,0,0,0,0,0,1,0,1,1,32,20.0,30,11.476190476190533,0,0,0,0,0,0,0,0,0,-0.004457950592041016,1.6679541027169267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,0.5675603151321411,-1.2324899435043335,-1.5380855798721311,0,0,0,0,0,1,0,1,1,31,20.0,30,11.476190476190533,0,0,0,0,0,0,0,0,0,-0.004667878150939719,1.6672528074506978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,0.6232876777648926,-2.8999123573303223,-1.5427428483963013,0,0,0,0,0,1,0,1,1,31,20.0,30,11.476190476190533,0,0,0,0,0,0,0,0,0,-0.004657268524170144,1.668353393341857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
