remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,1.8266980648040767,-12.764196395874025,-0.24240638315677646,0,1,0,1,1,0,1,0,1,60,20.0,30,0.5555555555554836,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,1.8266980648040767,-12.764196395874025,-0.24240638315677646,0,1,0,1,1,0,1,0,1,60,20.0,30,0.5555555555554836,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,3.1763298511505127,-13.098125457763672,-0.24232254922389984,0,1,0,1,1,0,1,0,1,59,20.0,30,0.5555555555554836,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,4.769698619842528,-13.489808082580565,-0.23799078166484836,0,1,0,1,1,0,1,0,1,59,20.0,30,0.5555555555554836,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,6.418810844421388,-13.887362480163574,-0.2353603392839432,0,1,0,1,1,0,1,0,1,58,20.0,30,0.5555555555554836,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,8.042234420776367,-14.271194458007812,-0.2318703681230545,0,1,0,1,1,0,1,0,1,58,20.0,30,0.5555555555554836,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,9.615559577941896,-14.62701416015625,-0.22029030323028564,0,1,0,1,1,0,1,0,1,57,20.0,30,0.5555555555554836,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,11.299625396728516,-14.999144554138185,-0.2148233950138092,0,1,0,1,1,0,1,0,1,57,20.0,30,0.5555555555554836,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,12.753351211547852,-15.306546211242676,-0.2066137790679932,0,1,0,1,1,0,1,0,1,56,20.0,30,0.5555555555554836,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,13.821860313415527,-15.5230712890625,-0.19536621868610385,0,1,0,1,1,0,1,0,1,56,20.0,30,0.5555555555554836,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
