remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,2.3828227519989014,9.427552223205566,-2.512173891067505,0,0,0,1,0,0,1,0,1,93,20.0,50,27.777777777777725,1,0,0,0,0,0,1,0,1,0.25543284416198686,1.4821167788012652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,2.3828227519989014,9.427552223205566,-2.512173891067505,0,0,0,1,0,0,1,0,1,93,20.0,50,26.111111111111068,1,0,0,0,0,0,1,0,1,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,0.9420896768569946,8.525674819946289,-2.644444227218628,0,0,0,1,0,0,1,0,1,92,20.0,50,24.444444444444407,1,0,0,0,0,0,1,0,1,-0.13227033615112305,1.6997336980590672,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,0.0353965163230896,8.036998748779299,-2.6533217430114746,0,0,0,0,0,0,1,0,1,92,20.0,40,22.777777777777747,1,0,0,0,0,0,1,0,1,-0.00887751579284668,1.0299984416930772,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.6354851722717285,7.684266090393066,-2.6598563194274902,0,0,0,0,0,0,1,0,1,91,20.0,40,21.11111111111108,1,0,0,0,0,0,1,0,1,-0.006534576416015625,0.7579594767426903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,1.1112735271453855,8.595475196838379,-2.6595227718353267,0,0,0,0,0,0,1,0,1,91,20.0,40,19.44444444444442,1,0,0,0,0,0,1,1,1,0.00033354759216353,1.9701441545374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,2.35306167602539,9.243196487426758,-2.661534309387207,0,0,0,0,0,0,1,0,1,90,20.0,40,17.222222222222207,1,0,0,0,0,0,1,1,1,-0.002011537551880327,1.40056441372052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,1.7239677906036377,8.382893562316895,-2.137195348739624,0,0,0,0,0,0,1,0,1,90,20.0,40,14.999999999999988,1,0,0,0,0,0,1,1,1,0.524338960647583,1.0657768244935824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
562,1,6,1.6241968870162964,8.219880104064941,-2.0962247848510738,0,0,0,0,0,0,1,0,1,89,20.0,40,12.777777777777764,1,0,0,0,0,0,1,1,1,0.04097056388855025,0.1911220049442131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,1.6241968870162964,8.219880104064941,-2.0962247848510738,0,0,0,0,0,0,1,0,1,89,20.0,40,10.55555555555554,1,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
