remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.3322121202945709,-9.326249122619627,1.214794397354126,1,1,1,1,1,1,1,1,1,84,20.0,0,5.515873015873016,0,0,0,0,0,0,0,0,0,0.00012385845184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-0.3322121202945709,-9.326249122619627,1.214794397354126,1,1,1,1,1,1,1,1,1,84,20.0,0,8.373015873015872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-0.3282176554203033,-9.325876235961914,0.8299905061721802,1,1,1,1,1,1,1,1,1,83,20.0,0,9.515873015873016,0,0,0,0,0,0,0,0,0,-0.3848038911819458,0.004011831762581572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-0.32587942481040955,-9.32439422607422,0.34199702739715576,1,1,1,1,1,1,1,1,1,83,20.0,0,9.515873015873016,0,0,0,0,0,0,0,0,0,-0.4879934787750244,0.0027683344617776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-0.3224128782749176,-9.321953773498537,-0.17114733159542084,1,1,1,1,1,1,1,1,1,82,20.0,0,10.230158730158731,0,0,0,0,0,0,0,0,0,-0.5131443589925766,0.004239428458753831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-0.31922847032547,-9.321548461914062,-0.6496052742004395,1,1,1,1,1,1,1,1,1,82,20.0,10,3.0317460317460307,0,0,0,1,0,0,0,0,0,-0.4784579426050186,0.0032100983581526115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-0.3130325675010681,-9.325864791870117,-1.0452221632003784,1,1,1,1,1,1,1,1,1,81,20.0,10,4.896825396825396,0,0,0,1,0,0,0,0,0,-0.39561688899993896,0.007551153295951993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-0.23437248170375824,-9.47933578491211,-1.1147406101226809,1,1,1,1,1,1,1,1,1,81,20.0,10,4.825396825396828,0,0,0,1,0,0,0,0,0,-0.06951844692230247,0.17245508053674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-0.17972947657108307,-9.591825485229492,-1.1214295625686646,1,1,1,1,1,1,1,1,1,80,20.0,10,4.269841269841274,0,0,0,0,0,0,0,0,0,-0.006688952445983665,0.1250591487553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-0.1407482773065567,-9.674453735351562,-1.1380535364151,1,1,1,1,1,1,1,1,1,80,20.0,10,4.269841269841274,0,0,0,0,0,0,0,0,0,-0.016623973846435547,0.09136170759314935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
