remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,13.754666328430176,-13.038559913635256,-0.5095213055610657,0,1,1,1,1,0,1,0,1,47,20.0,50,28.317460317459375,0,0,0,0,0,0,0,0,0,-0.5235927095636725,0.0012722519374185396,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,13.754666328430176,-13.038559913635256,-0.5095213055610657,0,1,1,1,1,0,1,0,1,47,20.0,50,28.317460317459375,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,14.45608901977539,-13.664661407470705,-0.7386029362678528,0,1,1,1,1,0,1,0,1,46,20.0,50,28.317460317459375,0,0,0,0,0,0,0,0,0,-0.2290816307067871,0.9402110787035779,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,15.09692668914795,-14.254291534423828,-0.7557512521743774,0,1,1,1,1,0,0,0,1,46,20.0,40,28.317460317459375,0,0,0,0,0,0,0,0,0,-0.017148315906524658,0.8708252437186286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,15.560845375061035,-14.69525146484375,-0.7610549330711365,0,1,1,1,1,0,0,0,1,45,20.0,40,28.317460317459375,0,0,0,0,0,0,0,0,0,-0.005303680896759033,0.6400517224219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,14.441399574279785,-13.634073257446287,-0.7574747800827026,1,1,1,1,1,0,0,0,1,45,20.0,40,28.26190476190381,0,0,0,0,0,0,0,0,1,0.003580152988433838,1.5424843884921708,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,13.35317325592041,-12.607025146484375,-0.7551902532577515,1,1,1,1,1,0,0,0,1,44,20.0,40,32.98412698412602,0,0,0,0,0,0,0,0,1,0.002284526824951172,1.4963503407292131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,14.405462265014648,-12.956523895263672,-0.2338495999574661,1,1,1,1,1,0,0,0,1,44,20.0,40,37.214285714284735,0,0,0,0,0,0,0,0,0,0.5213406533002853,1.1088108648722865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
282,1,-1,14.592190742492676,-12.997894287109375,-0.1924687922000885,1,1,1,1,1,0,0,0,1,43,20.0,40,37.214285714284735,0,0,0,0,0,0,0,0,0,0.0413808077573776,0.19125646034246577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,14.592190742492676,-12.997894287109375,-0.1924687922000885,1,1,1,1,1,0,0,0,1,43,20.0,40,37.214285714284735,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
