remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.18679027259349826,-9.772269248962402,-2.224960803985596,1,1,1,0,1,1,1,1,1,53,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,5.1975250243696536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,0.18679027259349826,-9.772269248962402,-2.224960803985596,1,1,1,0,1,1,1,1,1,53,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,0.18679027259349826,-9.772269248962402,-2.2248575687408447,1,1,1,0,1,1,1,1,1,52,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.00010323524475142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,0.18679027259349826,-9.772269248962402,-2.2248575687408447,1,1,1,0,1,1,1,1,1,52,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,0.18679027259349826,-9.772269248962402,-2.224754095077514,1,1,1,0,1,1,1,1,1,51,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.00010347366333052221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,0.18679027259349826,-9.772269248962402,-2.224754095077514,1,1,1,0,1,1,1,1,1,51,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,0.18679027259349826,-9.772269248962402,-2.2246501445770264,1,1,1,0,1,1,1,1,1,50,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.00010395050048783716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,0.18679027259349826,-9.772269248962402,-2.2246501445770264,1,1,1,0,1,1,1,1,1,50,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,0.18679027259349826,-9.772269248962402,-2.2245469093322754,1,1,1,0,1,1,1,1,1,49,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.00010323524475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,0.18679027259349826,-9.772269248962402,-2.2245469093322754,1,1,1,0,1,1,1,1,1,49,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
