remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.9954459071159364,-9.031780242919922,-1.0345838069915771,0,0,1,0,1,1,1,1,1,40,20.0,20,7.626984126984006,1,0,0,0,0,0,1,0,0,-0.005277395248413086,2.8089884427418097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.9954459071159364,-9.031780242919922,-1.0345838069915771,0,0,1,0,1,1,1,1,1,40,20.0,20,6.515873015872893,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.029940553009510037,-11.334249496459961,-1.3974341154098509,0,0,1,0,1,1,1,1,1,39,20.0,20,5.404761904761783,1,0,0,0,0,0,1,0,0,-0.3628503084182737,2.520472585866749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.2206585109233856,-12.61280345916748,-1.4326417446136477,0,0,1,0,1,1,1,1,1,39,20.0,20,4.293650793650671,1,0,0,0,0,0,1,0,0,-0.03520762920379683,1.2927001102444218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.3483344912528992,-13.550932884216307,-1.443108320236206,0,0,1,0,1,1,1,0,1,38,20.0,10,6.166666666666546,1,0,0,0,0,0,1,0,0,-0.010466575622558372,0.9467776793395289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.43406400084495533,-14.238255500793455,-1.4512071609497068,0,0,1,0,1,1,1,0,1,38,20.0,10,6.0396825396824205,1,0,0,0,0,0,0,0,0,-0.008098840713500755,0.6926484881044297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.17073148488998413,-12.03364086151123,-1.4517922401428225,0,0,1,0,1,1,1,0,1,37,20.0,10,5.928571428571312,0,0,0,0,0,0,0,0,0,-0.0005850791931156785,2.220285954938388,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.17073148488998413,-12.03364086151123,-1.4517922401428225,0,0,1,0,1,1,1,0,1,37,20.0,10,5.928571428571312,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.15326447784900665,-11.875481605529785,-1.0707441568374634,0,0,1,0,1,1,1,0,1,36,20.0,10,5.928571428571312,0,0,0,0,0,0,0,0,0,0.3810480833053591,0.15912085528796627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.15552158653736115,-11.876436233520508,-0.5132849812507629,0,0,1,0,1,1,1,0,1,36,20.0,10,5.928571428571312,0,0,0,0,0,0,0,0,0,0.5574591755867004,0.002450684441480892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
