remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-1.0691182613372805,6.581690788269043,3.095783472061157,1,1,1,0,0,0,0,0,1,25,23.5295559336193,0,0.0,0,0,0,1,0,0,0,0,1,0.00017881393432572779,0.4299452420786349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-1.0691182613372805,6.581690788269043,3.095783472061157,1,1,1,0,0,0,0,0,1,25,23.5295559336193,0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-1.0699179172515871,6.581106185913086,-2.8173694610595703,1,1,1,0,0,0,0,0,1,24,20.19622260028597,0,0.0,0,0,0,1,0,0,0,0,1,-5.9131529331207275,0.0009905601929595701,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,4,-1.0699437856674194,6.5793213844299325,-2.2912418842315674,1,1,1,0,0,0,1,0,1,24,20.0,0,0.0,0,0,0,1,0,0,0,0,1,0.5261275768280029,0.0017849889381181836,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-1.0709009170532229,6.578726291656494,-1.7168680429458618,1,1,1,0,0,0,1,0,1,23,20.0,0,0.0,0,0,0,1,0,0,0,0,1,0.5743738412857056,0.0011270474252171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-1.0400397777557373,5.6897525787353525,-1.525851845741272,1,1,1,0,0,0,1,0,1,23,20.0,0,0.0,0,0,0,1,0,0,0,0,1,0.19101619720458984,0.8895092310839383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
444,1,-1,-0.964591383934021,4.022766590118408,-1.5256123542785645,1,1,1,0,0,0,1,0,1,22,20.0,0,0.0,0,0,0,1,0,0,0,0,1,0.00023949146270751953,1.668692526014151,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,0,-0.8917120695114136,2.3560407161712646,-1.5295181274414062,1,1,1,0,0,0,1,0,1,22,20.0,0,0.0,0,0,0,1,0,0,0,0,1,-0.003905773162841797,1.6683184747989752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.8207188844680786,0.6895241737365723,-1.5279600620269775,1,1,1,0,0,0,1,0,1,21,20.0,0,0.0,0,0,0,1,0,0,0,0,1,0.001558065414428711,1.6680280029217371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-0.7421147227287292,-0.9774303436279296,-1.522074580192566,1,1,1,0,0,0,1,0,1,21,20.0,0,0.0,0,0,0,1,0,0,0,0,1,0.005885481834411621,1.668806752504515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
