remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.601649728399934e-06,-5.77738728679833e-06,0.00017760283662937584,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,1,0,0,0,0,7.792405085638437e-07,1.3173778347517923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-1.601649728399934e-06,-5.77738728679833e-06,0.00017760283662937584,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-1.2143272215325853e-05,-4.411383270053193e-05,0.4393241405487061,0,0,0,0,0,0,0,0,0,94,20.0,50,48.88888888888886,0,0,0,0,1,0,0,0,0,0.43914653771207673,3.975938696228902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.22781844437122345,0.2040928453207016,0.7457344532012941,0,0,0,0,0,0,0,0,0,94,20.0,50,48.33333333333329,0,0,0,0,1,0,0,0,0,0.30641031265258795,0.3059063169637927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.4910120964050293,1.4178496599197388,0.766975998878479,0,0,0,0,0,0,0,0,0,93,20.0,50,47.77777777777772,0,0,0,0,1,0,0,0,0,0.021241545677184948,1.751817287140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.692164182662964,2.5769236087799072,0.7676470875740051,0,0,0,0,1,0,0,0,0,93,20.0,50,47.222222222222136,0,0,0,0,1,0,1,0,0,0.000671088695526123,1.6691970384733172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.890622854232788,3.7378358840942383,0.767894446849823,0,0,0,0,1,0,0,0,0,92,20.0,50,46.11111111111104,0,0,0,0,1,0,1,0,0,0.0002473592758178711,1.668538431812826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.0814080238342285,4.906015396118164,0.7757720351219177,0,0,0,0,1,0,0,0,0,92,20.0,50,44.999999999999936,0,0,0,0,1,0,1,0,0,0.007877588272094727,1.668116510455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.272310256958008,6.0752925872802725,0.7782465815544128,0,0,1,0,1,0,0,0,0,91,20.0,50,43.888888888888815,0,0,0,0,1,0,1,0,0,0.002474546432495117,1.6689689268021604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.45918083190918,7.248257637023926,0.7872094511985779,0,0,1,0,1,0,0,0,0,91,20.0,50,42.77777777777772,0,0,0,0,1,0,1,0,0,0.008962869644165039,1.668684742425919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
