remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,9.590462684631348,14.94637393951416,0.24023784697055814,0,1,1,1,1,0,1,1,1,10,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0009127557277678888,1.501980657369407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,10.931825637817383,15.264232635498047,0.22673107683658603,0,1,1,1,1,0,1,1,1,10,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.013506770133972112,1.3785096019950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,12.055299758911133,15.52407932281494,0.2267939001321793,0,1,1,1,1,0,1,1,1,9,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,6.282329559326172e-05,1.153132430242484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,12.522011756896973,15.62864875793457,0.216186597943306,0,1,1,1,1,0,1,1,1,9,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.010607302188873291,0.4782832380767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,13.2241792678833,15.782551765441895,0.21741318702697754,0,1,1,1,1,0,1,1,1,8,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.001226589083671542,0.718836107332217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,13.777359008789062,15.899436950683596,0.20736275613307956,0,1,1,1,1,0,1,1,1,8,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.010050430893897982,0.5653936436479918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,14.26095485687256,15.998047828674315,0.1955929696559906,0,1,1,1,1,0,1,1,1,7,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.011769786477088956,0.4935474136713696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,14.662030220031738,16.077537536621097,0.18689130246639246,0,1,1,1,1,0,1,1,1,7,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.008701667189598139,0.4088765835832755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,14.931157112121582,16.129722595214847,0.17699071764945984,0,1,1,1,1,0,1,1,1,6,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.009900584816932623,0.2741396804301988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.154617309570312,16.170684814453125,0.17087304592132568,0,1,1,1,1,0,1,1,1,11,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.006117671728134155,0.22718354528607554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
