remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-13.156804084777832,15.495920181274414,-1.435016632080078,0,0,0,0,0,0,0,1,0,54,23.886022242689826,50,96.05555555555544,0,0,0,0,1,0,0,0,0,0.5537129640579226,0.006017353937443544,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,-13.156804084777832,15.495920181274414,-1.435016632080078,0,0,0,0,0,0,0,1,0,54,23.886022242689826,50,95.77777777777766,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
468,1,-1,-12.684698104858398,14.216862678527832,-1.1872406005859375,0,0,0,0,0,0,0,1,0,53,20.552688909356498,50,95.49999999999987,0,0,0,0,1,0,0,0,0,0.2477760314941404,1.363404617715523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,-12.062463760375975,12.668109893798828,-1.1900683641433716,0,0,0,0,0,0,0,1,0,53,20.0,50,95.44444444444431,0,0,0,0,0,0,0,0,0,-0.002827763557434082,1.6690748238648008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-11.439811706542967,11.119806289672852,-1.1829317808151243,0,0,0,0,0,0,0,1,0,52,20.0,50,95.44444444444431,0,0,0,0,0,0,0,0,0,0.007136583328247292,1.6688138394356489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
465,1,-1,-10.80202579498291,9.579265594482422,-1.1769161224365234,0,0,0,0,0,0,0,1,0,52,20.0,50,95.44444444444431,0,0,0,0,0,0,0,0,0,0.006015658378600852,1.6673441463963896,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
464,1,-1,-10.165175437927246,8.037124633789062,-1.1785730123519895,0,0,0,0,0,0,0,1,0,51,20.0,50,95.44444444444431,0,0,0,0,0,0,0,0,0,-0.0016568899154660865,1.668465498573514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,-9.52918529510498,6.4945573806762695,-1.1786991357803345,0,0,0,0,0,0,0,1,0,51,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0001261234283449486,1.6685314477536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
462,1,-1,-8.892248153686523,4.951796054840088,-1.1802363395690918,0,0,0,0,0,0,0,1,0,50,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0015372037887573242,1.6690720267903745,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
461,1,-1,-8.255568504333496,3.4095783233642583,-1.180475115776062,0,0,0,0,0,0,0,1,0,50,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.00023877620697021484,1.668471308467349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
