remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,2.3945019245147705,12.246915817260742,2.880446195602417,0,0,1,1,1,0,1,1,1,84,20.0,40,91.66666666666643,0,0,0,0,0,1,0,0,0,0.39848375320434526,0.15795117020268695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,2.3931453227996826,12.245586395263672,-2.8861804008483887,0,0,1,1,1,0,1,1,1,84,20.0,40,91.11111111111086,0,0,0,0,0,1,0,0,0,-5.766626596450806,0.001899402816591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,1.9568064212799072,12.013228416442873,-2.629050970077514,0,0,1,1,1,0,1,1,1,83,20.0,40,90.55555555555529,0,0,0,0,0,1,0,0,0,0.25712943077087447,0.4943499441702923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,1.0883947610855105,11.517267227172852,-2.6227426528930664,0,0,1,1,0,0,1,1,1,83,20.0,30,89.99999999999972,0,0,0,0,0,1,0,0,0,0.006308317184447798,1.0000581547208753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,0.4549867510795593,11.148457527160645,-2.611905097961426,0,0,1,1,0,0,1,1,1,82,20.0,30,89.44444444444414,0,0,0,0,0,1,0,0,0,0.010837554931640625,0.732957230650461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
85,1,-1,2.231897592544556,12.19119930267334,-2.6105780601501465,0,0,1,1,0,0,1,1,1,82,20.0,30,89.33333333333303,0,1,0,0,0,0,0,0,0,0.0013270378112792969,2.0602724453128065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,3.40606689453125,12.880495071411133,-2.610779285430908,0,0,1,1,0,0,1,1,1,81,20.0,30,88.77777777777746,0,1,0,0,0,0,0,0,0,-0.00020122528076171875,1.3615440523639861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,2.3448660373687744,12.804339408874512,-3.1370794773101807,0,0,1,1,0,0,1,1,1,81,20.0,30,88.22222222222189,0,1,0,0,0,0,0,0,0,-0.5263001918792725,1.0639299526654773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
82,1,-1,2.1538372039794917,12.806031227111815,3.1084041595458984,0,0,1,1,0,0,1,1,1,80,20.0,30,88.11111111111076,0,0,0,0,0,0,0,0,0,6.245483636856079,0.19103632490973643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,2.1538372039794917,12.806031227111815,3.1084041595458984,0,0,1,1,0,1,1,1,1,80,20.0,30,88.11111111111076,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
